F1,M3,1935,f1_out_0,-356,0,0
F1,M3,1936,f1_out_0,-418,0,0
F1,M3,1937,f1_out_0,-447,0,0
F1,M3,1938,f1_out_0,-443,0,0
F1,M3,1939,f1_out_0,-412,0,0
F1,M3,1940,f1_out_0,-360,0,0
F1,M3,1941,f1_out_0,-297,0,0
F1,M3,1942,f1_out_0,-228,0,0
F1,M3,1943,f1_out_0,-164,0,0
F1,M3,1944,f1_out_0,-93,0,0
F1,M3,1945,f1_out_0,-42,0,0
F1,M3,1946,f1_out_0,3,0,0
F1,M3,1947,f1_out_0,54,0,0
F1,M3,1948,f1_out_0,125,0,0
F1,M3,1949,f1_out_0,189,0,0
F1,M3,1950,f1_out_0,258,0,0
F1,M3,1951,f1_out_0,321,0,0
F1,M3,1952,f1_out_0,372,0,0
F1,M3,1953,f1_out_0,403,0,0
F1,M3,1954,f1_out_0,407,0,0
F1,M3,1955,f1_out_0,379,0,0
F1,M3,1956,f1_out_0,316,0,0
F1,M3,1957,f1_out_0,224,0,0
F1,M3,1958,f1_out_0,108,0,0
F1,M3,1959,f1_out_0,-20,0,0
F1,M3,1960,f1_out_0,-148,0,0
F1,M3,1961,f1_out_0,-264,0,0
F1,M3,1962,f1_out_0,-357,0,0
F1,M3,1963,f1_out_0,-419,0,0
F1,M3,1964,f1_out_0,-448,0,0
F1,M3,1965,f1_out_0,-444,0,0
F1,M3,1966,f1_out_0,-413,0,0
F1,M3,1967,f1_out_0,-362,0,0
F1,M3,1968,f1_out_0,-298,0,0
F1,M3,1969,f1_out_0,-230,0,0
F1,M3,1970,f1_out_0,-165,0,0
F1,M3,1971,f1_out_0,-94,0,0
F1,M3,1972,f1_out_0,-43,0,0
F1,M3,1973,f1_out_0,1,0,0
F1,M3,1974,f1_out_0,52,0,0
F1,M3,1975,f1_out_0,123,0,0
F1,M3,1976,f1_out_0,188,0,0
F1,M3,1977,f1_out_0,256,0,0
F1,M3,1978,f1_out_0,320,0,0
F1,M3,1979,f1_out_0,371,0,0
F1,M3,1980,f1_out_0,402,0,0
F1,M3,1981,f1_out_0,406,0,0
F1,M3,1982,f1_out_0,377,0,0
F1,M3,1983,f1_out_0,315,0,0
F1,M3,1984,f1_out_0,223,0,0
F1,M3,1985,f1_out_0,107,0,0
F1,M3,1986,f1_out_0,-21,0,0
F1,M3,1987,f1_out_0,-150,0,0
F1,M3,1988,f1_out_0,-266,0,0
F1,M3,1989,f1_out_0,-358,0,0
F1,M3,1990,f1_out_0,-421,0,0
F1,M3,1991,f1_out_0,-449,0,0
F1,M3,1992,f1_out_0,-445,0,0
F1,M3,1993,f1_out_0,-414,0,0
F1,M3,1994,f1_out_0,-363,0,0
F1,M3,1995,f1_out_0,-299,0,0
F1,M3,1996,f1_out_0,-231,0,0
F1,M3,1997,f1_out_0,-167,0,0
F1,M3,1998,f1_out_0,-95,0,0
F1,M3,1999,f1_out_0,-44,0,0
F1,M3,2000,f1_out_0,0,0,0
F1,M3,2001,f1_out_0,51,0,0
F1,M3,2002,f1_out_0,122,0,0
F1,M3,2003,f1_out_0,187,0,0
F1,M3,2004,f1_out_0,255,0,0
F1,M3,2005,f1_out_0,318,0,0
F1,M3,2006,f1_out_0,370,0,0
F1,M3,2007,f1_out_0,401,0,0
F1,M3,2008,f1_out_0,405,0,0
F1,M3,2009,f1_out_0,376,0,0
F1,M3,2010,f1_out_0,314,0,0
F1,M3,2011,f1_out_0,221,0,0
F1,M3,2012,f1_out_0,105,0,0
F1,M3,2013,f1_out_0,-22,0,0
F1,M3,2014,f1_out_0,-151,0,0
F1,M3,2015,f1_out_0,-267,0,0
F1,M3,2016,f1_out_0,-360,0,0
F1,M3,2017,f1_out_0,-422,0,0
F1,M3,2018,f1_out_0,-450,0,0
F1,M3,2019,f1_out_0,-447,0,0
F1,M3,2020,f1_out_0,-415,0,0
F1,M3,2021,f1_out_0,-364,0,0
F1,M3,2022,f1_out_0,-301,0,0
F1,M3,2023,f1_out_0,-232,0,0
F1,M3,2024,f1_out_0,-168,0,0
F1,M3,2025,f1_out_0,-97,0,0
