F1,M4,1716,f1_q_3,-6,0,0
F1,M4,1716,f1_q_4,-5,0,0
F1,M4,1716,f1_q_5,-4,0,0
F1,M4,1716,f1_q_6,-3,0,0
F1,M4,1716,f1_q_7,-2,0,0
F1,M4,1717,f1_q_0,-137,0,0
F1,M4,1717,f1_q_1,-136,0,0
F1,M4,1717,f1_q_2,-135,0,0
F1,M4,1717,f1_q_3,-134,0,0
F1,M4,1717,f1_q_4,-133,0,0
F1,M4,1717,f1_q_5,-132,0,0
F1,M4,1717,f1_q_6,-131,0,0
F1,M4,1717,f1_q_7,-130,0,0
F1,M4,1718,f1_q_0,-253,0,0
F1,M4,1718,f1_q_1,-252,0,0
F1,M4,1718,f1_q_2,-251,0,0
F1,M4,1718,f1_q_3,-250,0,0
F1,M4,1718,f1_q_4,-249,0,0
F1,M4,1718,f1_q_5,-248,0,0
F1,M4,1718,f1_q_6,-247,0,0
F1,M4,1718,f1_q_7,-246,0,0
F1,M4,1719,f1_q_0,-346,0,0
F1,M4,1719,f1_q_1,-345,0,0
F1,M4,1719,f1_q_2,-344,0,0
F1,M4,1719,f1_q_3,-343,0,0
F1,M4,1719,f1_q_4,-342,0,0
F1,M4,1719,f1_q_5,-341,0,0
F1,M4,1719,f1_q_6,-340,0,0
F1,M4,1719,f1_q_7,-339,0,0
F1,M4,1720,f1_q_0,-408,0,0
F1,M4,1720,f1_q_1,-407,0,0
F1,M4,1720,f1_q_2,-406,0,0
F1,M4,1720,f1_q_3,-405,0,0
F1,M4,1720,f1_q_4,-404,0,0
F1,M4,1720,f1_q_5,-403,0,0
F1,M4,1720,f1_q_6,-402,0,0
F1,M4,1720,f1_q_7,-401,0,0
F1,M4,1721,f1_q_0,-437,0,0
F1,M4,1721,f1_q_1,-436,0,0
F1,M4,1721,f1_q_2,-435,0,0
F1,M4,1721,f1_q_3,-434,0,0
F1,M4,1721,f1_q_4,-433,0,0
F1,M4,1721,f1_q_5,-432,0,0
F1,M4,1721,f1_q_6,-431,0,0
F1,M4,1721,f1_q_7,-430,0,0
F1,M4,1722,f1_q_0,-433,0,0
F1,M4,1722,f1_q_1,-432,0,0
F1,M4,1722,f1_q_2,-431,0,0
F1,M4,1722,f1_q_3,-430,0,0
F1,M4,1722,f1_q_4,-429,0,0
F1,M4,1722,f1_q_5,-428,0,0
F1,M4,1722,f1_q_6,-427,0,0
F1,M4,1722,f1_q_7,-426,0,0
F1,M4,1723,f1_q_0,-402,0,0
F1,M4,1723,f1_q_1,-401,0,0
F1,M4,1723,f1_q_2,-400,0,0
F1,M4,1723,f1_q_3,-399,0,0
F1,M4,1723,f1_q_4,-398,0,0
F1,M4,1723,f1_q_5,-397,0,0
F1,M4,1723,f1_q_6,-396,0,0
F1,M4,1723,f1_q_7,-395,0,0
F1,M4,1724,f1_q_0,-350,0,0
F1,M4,1724,f1_q_1,-349,0,0
F1,M4,1724,f1_q_2,-348,0,0
F1,M4,1724,f1_q_3,-347,0,0
F1,M4,1724,f1_q_4,-346,0,0
F1,M4,1724,f1_q_5,-345,0,0
F1,M4,1724,f1_q_6,-344,0,0
F1,M4,1724,f1_q_7,-343,0,0
F1,M4,1725,f1_q_0,-287,0,0
F1,M4,1725,f1_q_1,-286,0,0
F1,M4,1725,f1_q_2,-285,0,0
F1,M4,1725,f1_q_3,-284,0,0
F1,M4,1725,f1_q_4,-283,0,0
F1,M4,1725,f1_q_5,-282,0,0
F1,M4,1725,f1_q_6,-281,0,0
F1,M4,1725,f1_q_7,-280,0,0
F1,M4,1726,f1_q_0,-219,0,0
F1,M4,1726,f1_q_1,-218,0,0
F1,M4,1726,f1_q_2,-217,0,0
F1,M4,1726,f1_q_3,-216,0,0
F1,M4,1726,f1_q_4,-215,0,0
F1,M4,1726,f1_q_5,-214,0,0
F1,M4,1726,f1_q_6,-213,0,0
F1,M4,1726,f1_q_7,-212,0,0
F1,M4,1727,f1_q_0,-154,0,0
F1,M4,1727,f1_q_1,-153,0,0
F1,M4,1727,f1_q_2,-152,0,0
F1,M4,1727,f1_q_3,-151,0,0
F1,M4,1727,f1_q_4,-150,0,0
F1,M4,1727,f1_q_5,-149,0,0
F1,M4,1727,f1_q_6,-148,0,0
F1,M4,1727,f1_q_7,-147,0,0
F1,M4,1728,f1_q_0,-83,0,0
F1,M4,1728,f1_q_1,-82,0,0
F1,M4,1728,f1_q_2,-81,0,0
F1,M4,1728,f1_q_3,-80,0,0
F1,M4,1728,f1_q_4,-79,0,0
F1,M4,1728,f1_q_5,-78,0,0
F1,M4,1728,f1_q_6,-77,0,0
F1,M4,1728,f1_q_7,-76,0,0
F1,M4,1729,f1_q_0,-32,0,0
F1,M4,1729,f1_q_1,-31,0,0
F1,M4,1729,f1_q_2,-30,0,0
F1,M4,1729,f1_q_3,-29,0,0
F1,M4,1729,f1_q_4,-28,0,0
F1,M4,1729,f1_q_5,-27,0,0
F1,M4,1729,f1_q_6,-26,0,0
F1,M4,1729,f1_q_7,-25,0,0
F1,M4,1730,f1_q_0,12,0,0
F1,M4,1730,f1_q_1,13,0,0
F1,M4,1730,f1_q_2,14,0,0
F1,M4,1730,f1_q_3,15,0,0
F1,M4,1730,f1_q_4,16,0,0
F1,M4,1730,f1_q_5,17,0,0
F1,M4,1730,f1_q_6,18,0,0
F1,M4,1730,f1_q_7,19,0,0
F1,M4,1731,f1_q_0,63,0,0
F1,M4,1731,f1_q_1,64,0,0
F1,M4,1731,f1_q_2,65,0,0
F1,M4,1731,f1_q_3,66,0,0
F1,M4,1731,f1_q_4,67,0,0
F1,M4,1731,f1_q_5,68,0,0
F1,M4,1731,f1_q_6,69,0,0
F1,M4,1731,f1_q_7,70,0,0
F1,M4,1732,f1_q_0,134,0,0
F1,M4,1732,f1_q_1,135,0,0
F1,M4,1732,f1_q_2,136,0,0
F1,M4,1732,f1_q_3,137,0,0
F1,M4,1732,f1_q_4,138,0,0
F1,M4,1732,f1_q_5,139,0,0
F1,M4,1732,f1_q_6,140,0,0
F1,M4,1732,f1_q_7,141,0,0
F1,M4,1733,f1_q_0,199,0,0
F1,M4,1733,f1_q_1,200,0,0
F1,M4,1733,f1_q_2,201,0,0
F1,M4,1733,f1_q_3,202,0,0
F1,M4,1733,f1_q_4,203,0,0
F1,M4,1733,f1_q_5,204,0,0
F1,M4,1733,f1_q_6,205,0,0
F1,M4,1733,f1_q_7,206,0,0
F1,M4,1734,f1_q_0,267,0,0
F1,M4,1734,f1_q_1,268,0,0
F1,M4,1734,f1_q_2,269,0,0
F1,M4,1734,f1_q_3,270,0,0
F1,M4,1734,f1_q_4,271,0,0
F1,M4,1734,f1_q_5,272,0,0
F1,M4,1734,f1_q_6,273,0,0
F1,M4,1734,f1_q_7,274,0,0
F1,M4,1735,f1_q_0,331,0,0
F1,M4,1735,f1_q_1,332,0,0
F1,M4,1735,f1_q_2,333,0,0
F1,M4,1735,f1_q_3,334,0,0
F1,M4,1735,f1_q_4,335,0,0
F1,M4,1735,f1_q_5,336,0,0
F1,M4,1735,f1_q_6,337,0,0
F1,M4,1735,f1_q_7,338,0,0
F1,M4,1736,f1_q_0,382,0,0
F1,M4,1736,f1_q_1,383,0,0
F1,M4,1736,f1_q_2,384,0,0
F1,M4,1736,f1_q_3,385,0,0
F1,M4,1736,f1_q_4,386,0,0
F1,M4,1736,f1_q_5,387,0,0
F1,M4,1736,f1_q_6,388,0,0
F1,M4,1736,f1_q_7,389,0,0
F1,M4,1737,f1_q_0,413,0,0
F1,M4,1737,f1_q_1,414,0,0
F1,M4,1737,f1_q_2,415,0,0
F1,M4,1737,f1_q_3,416,0,0
F1,M4,1737,f1_q_4,417,0,0
F1,M4,1737,f1_q_5,418,0,0
F1,M4,1737,f1_q_6,419,0,0
F1,M4,1737,f1_q_7,420,0,0
F1,M4,1738,f1_q_0,417,0,0
F1,M4,1738,f1_q_1,418,0,0
F1,M4,1738,f1_q_2,419,0,0
F1,M4,1738,f1_q_3,420,0,0
F1,M4,1738,f1_q_4,421,0,0
F1,M4,1738,f1_q_5,422,0,0
F1,M4,1738,f1_q_6,423,0,0
F1,M4,1738,f1_q_7,424,0,0
F1,M4,1739,f1_q_0,389,0,0
F1,M4,1739,f1_q_1,390,0,0
F1,M4,1739,f1_q_2,391,0,0
F1,M4,1739,f1_q_3,392,0,0
F1,M4,1739,f1_q_4,393,0,0
F1,M4,1739,f1_q_5,394,0,0
F1,M4,1739,f1_q_6,395,0,0
F1,M4,1739,f1_q_7,396,0,0
F1,M4,1740,f1_q_0,326,0,0
F1,M4,1740,f1_q_1,327,0,0
F1,M4,1740,f1_q_2,328,0,0
F1,M4,1740,f1_q_3,329,0,0
F1,M4,1740,f1_q_4,330,0,0
F1,M4,1740,f1_q_5,331,0,0
F1,M4,1740,f1_q_6,332,0,0
F1,M4,1740,f1_q_7,333,0,0
F1,M4,1741,f1_q_0,234,0,0
F1,M4,1741,f1_q_1,235,0,0
F1,M4,1741,f1_q_2,236,0,0
F1,M4,1741,f1_q_3,237,0,0
F1,M4,1741,f1_q_4,238,0,0
F1,M4,1741,f1_q_5,239,0,0
F1,M4,1741,f1_q_6,240,0,0
F1,M4,1741,f1_q_7,241,0,0
F1,M4,1742,f1_q_0,118,0,0
F1,M4,1742,f1_q_1,119,0,0
F1,M4,1742,f1_q_2,120,0,0
F1,M4,1742,f1_q_3,121,0,0
F1,M4,1742,f1_q_4,122,0,0
F1,M4,1742,f1_q_5,123,0,0
F1,M4,1742,f1_q_6,124,0,0
F1,M4,1742,f1_q_7,125,0,0
F1,M4,1743,f1_q_0,-10,0,0
F1,M4,1743,f1_q_1,-9,0,0
F1,M4,1743,f1_q_2,-8,0,0
F1,M4,1743,f1_q_3,-7,0,0
F1,M4,1743,f1_q_4,-6,0,0
F1,M4,1743,f1_q_5,-5,0,0
F1,M4,1743,f1_q_6,-4,0,0
F1,M4,1743,f1_q_7,-3,0,0
F1,M4,1744,f1_q_0,-139,0,0
F1,M4,1744,f1_q_1,-138,0,0
F1,M4,1744,f1_q_2,-137,0,0
F1,M4,1744,f1_q_3,-136,0,0
F1,M4,1744,f1_q_4,-135,0,0
F1,M4,1744,f1_q_5,-134,0,0
F1,M4,1744,f1_q_6,-133,0,0
F1,M4,1744,f1_q_7,-132,0,0
F1,M4,1745,f1_q_0,-255,0,0
F1,M4,1745,f1_q_1,-254,0,0
F1,M4,1745,f1_q_2,-253,0,0
F1,M4,1745,f1_q_3,-252,0,0
F1,M4,1745,f1_q_4,-251,0,0
F1,M4,1745,f1_q_5,-250,0,0
F1,M4,1745,f1_q_6,-249,0,0
F1,M4,1745,f1_q_7,-248,0,0
F1,M4,1746,f1_q_0,-347,0,0
F1,M4,1746,f1_q_1,-346,0,0
F1,M4,1746,f1_q_2,-345,0,0
F1,M4,1746,f1_q_3,-344,0,0
F1,M4,1746,f1_q_4,-343,0,0
F1,M4,1746,f1_q_5,-342,0,0
F1,M4,1746,f1_q_6,-341,0,0
F1,M4,1746,f1_q_7,-340,0,0
F1,M4,1747,f1_q_0,-409,0,0
F1,M4,1747,f1_q_1,-408,0,0
F1,M4,1747,f1_q_2,-407,0,0
F1,M4,1747,f1_q_3,-406,0,0
F1,M4,1747,f1_q_4,-405,0,0
F1,M4,1747,f1_q_5,-404,0,0
F1,M4,1747,f1_q_6,-403,0,0
F1,M4,1747,f1_q_7,-402,0,0
F1,M4,1748,f1_q_0,-438,0,0
F1,M4,1748,f1_q_1,-437,0,0
F1,M4,1748,f1_q_2,-436,0,0
F1,M4,1748,f1_q_3,-435,0,0
F1,M4,1748,f1_q_4,-434,0,0
F1,M4,1748,f1_q_5,-433,0,0
F1,M4,1748,f1_q_6,-432,0,0
F1,M4,1748,f1_q_7,-431,0,0
F1,M4,1749,f1_q_0,-434,0,0
F1,M4,1749,f1_q_1,-433,0,0
F1,M4,1749,f1_q_2,-432,0,0
F1,M4,1749,f1_q_3,-431,0,0
F1,M4,1749,f1_q_4,-430,0,0
F1,M4,1749,f1_q_5,-429,0,0
F1,M4,1749,f1_q_6,-428,0,0
F1,M4,1749,f1_q_7,-427,0,0
F1,M4,1750,f1_q_0,-403,0,0
F1,M4,1750,f1_q_1,-402,0,0
F1,M4,1750,f1_q_2,-401,0,0
F1,M4,1750,f1_q_3,-400,0,0
F1,M4,1750,f1_q_4,-399,0,0
F1,M4,1750,f1_q_5,-398,0,0
F1,M4,1750,f1_q_6,-397,0,0
F1,M4,1750,f1_q_7,-396,0,0
F1,M4,1751,f1_q_0,-352,0,0
F1,M4,1751,f1_q_1,-351,0,0
F1,M4,1751,f1_q_2,-350,0,0
F1,M4,1751,f1_q_3,-349,0,0
F1,M4,1751,f1_q_4,-348,0,0
F1,M4,1751,f1_q_5,-347,0,0
F1,M4,1751,f1_q_6,-346,0,0
F1,M4,1751,f1_q_7,-345,0,0
F1,M4,1752,f1_q_0,-288,0,0
F1,M4,1752,f1_q_1,-287,0,0
F1,M4,1752,f1_q_2,-286,0,0
F1,M4,1752,f1_q_3,-285,0,0
F1,M4,1752,f1_q_4,-284,0,0
F1,M4,1752,f1_q_5,-283,0,0
F1,M4,1752,f1_q_6,-282,0,0
F1,M4,1752,f1_q_7,-281,0,0
F1,M4,1753,f1_q_0,-220,0,0
F1,M4,1753,f1_q_1,-219,0,0
F1,M4,1753,f1_q_2,-218,0,0
F1,M4,1753,f1_q_3,-217,0,0
F1,M4,1753,f1_q_4,-216,0,0
F1,M4,1753,f1_q_5,-215,0,0
F1,M4,1753,f1_q_6,-214,0,0
F1,M4,1753,f1_q_7,-213,0,0
F1,M4,1754,f1_q_0,-155,0,0
F1,M4,1754,f1_q_1,-154,0,0
F1,M4,1754,f1_q_2,-153,0,0
F1,M4,1754,f1_q_3,-152,0,0
F1,M4,1754,f1_q_4,-151,0,0
F1,M4,1754,f1_q_5,-150,0,0
F1,M4,1754,f1_q_6,-149,0,0
F1,M4,1754,f1_q_7,-148,0,0
F1,M4,1755,f1_q_0,-84,0,0
F1,M4,1755,f1_q_1,-83,0,0
F1,M4,1755,f1_q_2,-82,0,0
F1,M4,1755,f1_q_3,-81,0,0
F1,M4,1755,f1_q_4,-80,0,0
F1,M4,1755,f1_q_5,-79,0,0
F1,M4,1755,f1_q_6,-78,0,0
F1,M4,1755,f1_q_7,-77,0,0
F1,M4,1756,f1_q_0,-33,0,0
F1,M4,1756,f1_q_1,-32,0,0
F1,M4,1756,f1_q_2,-31,0,0
F1,M4,1756,f1_q_3,-30,0,0
F1,M4,1756,f1_q_4,-29,0,0
F1,M4,1756,f1_q_5,-28,0,0
F1,M4,1756,f1_q_6,-27,0,0
F1,M4,1756,f1_q_7,-26,0,0
F1,M4,1757,f1_q_0,11,0,0
F1,M4,1757,f1_q_1,12,0,0
F1,M4,1757,f1_q_2,13,0,0
F1,M4,1757,f1_q_3,14,0,0
F1,M4,1757,f1_q_4,15,0,0
F1,M4,1757,f1_q_5,16,0,0
F1,M4,1757,f1_q_6,17,0,0
F1,M4,1757,f1_q_7,18,0,0
F1,M4,1758,f1_q_0,62,0,0
F1,M4,1758,f1_q_1,63,0,0
F1,M4,1758,f1_q_2,64,0,0
F1,M4,1758,f1_q_3,65,0,0
F1,M4,1758,f1_q_4,66,0,0
F1,M4,1758,f1_q_5,67,0,0
F1,M4,1758,f1_q_6,68,0,0
F1,M4,1758,f1_q_7,69,0,0
F1,M4,1759,f1_q_0,133,0,0
F1,M4,1759,f1_q_1,134,0,0
F1,M4,1759,f1_q_2,135,0,0
F1,M4,1759,f1_q_3,136,0,0
F1,M4,1759,f1_q_4,137,0,0
F1,M4,1759,f1_q_5,138,0,0
F1,M4,1759,f1_q_6,139,0,0
F1,M4,1759,f1_q_7,140,0,0
F1,M4,1760,f1_q_0,198,0,0
F1,M4,1760,f1_q_1,199,0,0
F1,M4,1760,f1_q_2,200,0,0
F1,M4,1760,f1_q_3,201,0,0
F1,M4,1760,f1_q_4,202,0,0
F1,M4,1760,f1_q_5,203,0,0
F1,M4,1760,f1_q_6,204,0,0
F1,M4,1760,f1_q_7,205,0,0
F1,M4,1761,f1_q_0,266,0,0
F1,M4,1761,f1_q_1,267,0,0
F1,M4,1761,f1_q_2,268,0,0
F1,M4,1761,f1_q_3,269,0,0
F1,M4,1761,f1_q_4,270,0,0
F1,M4,1761,f1_q_5,271,0,0
F1,M4,1761,f1_q_6,272,0,0
F1,M4,1761,f1_q_7,273,0,0
F1,M4,1762,f1_q_0,329,0,0
F1,M4,1762,f1_q_1,330,0,0
F1,M4,1762,f1_q_2,331,0,0
F1,M4,1762,f1_q_3,332,0,0
F1,M4,1762,f1_q_4,333,0,0
F1,M4,1762,f1_q_5,334,0,0
F1,M4,1762,f1_q_6,335,0,0
F1,M4,1762,f1_q_7,336,0,0
F1,M4,1763,f1_q_0,381,0,0
F1,M4,1763,f1_q_1,382,0,0
F1,M4,1763,f1_q_2,383,0,0
F1,M4,1763,f1_q_3,384,0,0
F1,M4,1763,f1_q_4,385,0,0
F1,M4,1763,f1_q_5,386,0,0
F1,M4,1763,f1_q_6,387,0,0
F1,M4,1763,f1_q_7,388,0,0
F1,M4,1764,f1_q_0,412,0,0
F1,M4,1764,f1_q_1,413,0,0
F1,M4,1764,f1_q_2,414,0,0
F1,M4,1764,f1_q_3,415,0,0
F1,M4,1764,f1_q_4,416,0,0
F1,M4,1764,f1_q_5,417,0,0
F1,M4,1764,f1_q_6,418,0,0
F1,M4,1764,f1_q_7,419,0,0
F1,M4,1765,f1_q_0,416,0,0
F1,M4,1765,f1_q_1,417,0,0
F1,M4,1765,f1_q_2,418,0,0
F1,M4,1765,f1_q_3,419,0,0
F1,M4,1765,f1_q_4,420,0,0
F1,M4,1765,f1_q_5,421,0,0
F1,M4,1765,f1_q_6,422,0,0
F1,M4,1765,f1_q_7,423,0,0
F1,M4,1766,f1_q_0,387,0,0
F1,M4,1766,f1_q_1,388,0,0
F1,M4,1766,f1_q_2,389,0,0
F1,M4,1766,f1_q_3,390,0,0
F1,M4,1766,f1_q_4,391,0,0
F1,M4,1766,f1_q_5,392,0,0
F1,M4,1766,f1_q_6,393,0,0
F1,M4,1766,f1_q_7,394,0,0
F1,M4,1767,f1_q_0,325,0,0
F1,M4,1767,f1_q_1,326,0,0
F1,M4,1767,f1_q_2,327,0,0
F1,M4,1767,f1_q_3,328,0,0
F1,M4,1767,f1_q_4,329,0,0
F1,M4,1767,f1_q_5,330,0,0
F1,M4,1767,f1_q_6,331,0,0
F1,M4,1767,f1_q_7,332,0,0
F1,M4,1768,f1_q_0,232,0,0
F1,M4,1768,f1_q_1,233,0,0
F1,M4,1768,f1_q_2,234,0,0
F1,M4,1768,f1_q_3,235,0,0
F1,M4,1768,f1_q_4,236,0,0
F1,M4,1768,f1_q_5,237,0,0
F1,M4,1768,f1_q_6,238,0,0
F1,M4,1768,f1_q_7,239,0,0
F1,M4,1769,f1_q_0,116,0,0
F1,M4,1769,f1_q_1,117,0,0
F1,M4,1769,f1_q_2,118,0,0
F1,M4,1769,f1_q_3,119,0,0
F1,M4,1769,f1_q_4,120,0,0
F1,M4,1769,f1_q_5,121,0,0
F1,M4,1769,f1_q_6,122,0,0
F1,M4,1769,f1_q_7,123,0,0
F1,M4,1770,f1_q_0,-11,0,0
F1,M4,1770,f1_q_1,-10,0,0
F1,M4,1770,f1_q_2,-9,0,0
F1,M4,1770,f1_q_3,-8,0,0
F1,M4,1770,f1_q_4,-7,0,0
F1,M4,1770,f1_q_5,-6,0,0
F1,M4,1770,f1_q_6,-5,0,0
F1,M4,1770,f1_q_7,-4,0,0
F1,M4,1771,f1_q_0,-140,0,0
F1,M4,1771,f1_q_1,-139,0,0
F1,M4,1771,f1_q_2,-138,0,0
F1,M4,1771,f1_q_3,-137,0,0
F1,M4,1771,f1_q_4,-136,0,0
F1,M4,1771,f1_q_5,-135,0,0
F1,M4,1771,f1_q_6,-134,0,0
F1,M4,1771,f1_q_7,-133,0,0
F1,M4,1772,f1_q_0,-256,0,0
F1,M4,1772,f1_q_1,-255,0,0
F1,M4,1772,f1_q_2,-254,0,0
F1,M4,1772,f1_q_3,-253,0,0
F1,M4,1772,f1_q_4,-252,0,0
F1,M4,1772,f1_q_5,-251,0,0
F1,M4,1772,f1_q_6,-250,0,0
F1,M4,1772,f1_q_7,-249,0,0
F1,M4,1773,f1_q_0,-349,0,0
F1,M4,1773,f1_q_1,-348,0,0
F1,M4,1773,f1_q_2,-347,0,0
F1,M4,1773,f1_q_3,-346,0,0
F1,M4,1773,f1_q_4,-345,0,0
F1,M4,1773,f1_q_5,-344,0,0
F1,M4,1773,f1_q_6,-343,0,0
F1,M4,1773,f1_q_7,-342,0,0
F1,M4,1774,f1_q_0,-411,0,0
F1,M4,1774,f1_q_1,-410,0,0
F1,M4,1774,f1_q_2,-409,0,0
F1,M4,1774,f1_q_3,-408,0,0
F1,M4,1774,f1_q_4,-407,0,0
F1,M4,1774,f1_q_5,-406,0,0
F1,M4,1774,f1_q_6,-405,0,0
F1,M4,1774,f1_q_7,-404,0,0
F1,M4,1775,f1_q_0,-439,0,0
F1,M4,1775,f1_q_1,-438,0,0
F1,M4,1775,f1_q_2,-437,0,0
F1,M4,1775,f1_q_3,-436,0,0
F1,M4,1775,f1_q_4,-435,0,0
F1,M4,1775,f1_q_5,-434,0,0
F1,M4,1775,f1_q_6,-433,0,0
F1,M4,1775,f1_q_7,-432,0,0
F1,M4,1776,f1_q_0,-436,0,0
F1,M4,1776,f1_q_1,-435,0,0
F1,M4,1776,f1_q_2,-434,0,0
F1,M4,1776,f1_q_3,-433,0,0
F1,M4,1776,f1_q_4,-432,0,0
F1,M4,1776,f1_q_5,-431,0,0
F1,M4,1776,f1_q_6,-430,0,0
F1,M4,1776,f1_q_7,-429,0,0
F1,M4,1777,f1_q_0,-404,0,0
F1,M4,1777,f1_q_1,-403,0,0
F1,M4,1777,f1_q_2,-402,0,0
F1,M4,1777,f1_q_3,-401,0,0
F1,M4,1777,f1_q_4,-400,0,0
F1,M4,1777,f1_q_5,-399,0,0
F1,M4,1777,f1_q_6,-398,0,0
F1,M4,1777,f1_q_7,-397,0,0
F1,M4,1778,f1_q_0,-353,0,0
F1,M4,1778,f1_q_1,-352,0,0
F1,M4,1778,f1_q_2,-351,0,0
F1,M4,1778,f1_q_3,-350,0,0
F1,M4,1778,f1_q_4,-349,0,0
F1,M4,1778,f1_q_5,-348,0,0
F1,M4,1778,f1_q_6,-347,0,0
F1,M4,1778,f1_q_7,-346,0,0
F1,M4,1779,f1_q_0,-290,0,0
F1,M4,1779,f1_q_1,-289,0,0
F1,M4,1779,f1_q_2,-288,0,0
F1,M4,1779,f1_q_3,-287,0,0
F1,M4,1779,f1_q_4,-286,0,0
F1,M4,1779,f1_q_5,-285,0,0
F1,M4,1779,f1_q_6,-284,0,0
F1,M4,1779,f1_q_7,-283,0,0
F1,M4,1780,f1_q_0,-221,0,0
F1,M4,1780,f1_q_1,-220,0,0
F1,M4,1780,f1_q_2,-219,0,0
F1,M4,1780,f1_q_3,-218,0,0
F1,M4,1780,f1_q_4,-217,0,0
F1,M4,1780,f1_q_5,-216,0,0
F1,M4,1780,f1_q_6,-215,0,0
F1,M4,1780,f1_q_7,-214,0,0
F1,M4,1781,f1_q_0,-157,0,0
F1,M4,1781,f1_q_1,-156,0,0
F1,M4,1781,f1_q_2,-155,0,0
F1,M4,1781,f1_q_3,-154,0,0
F1,M4,1781,f1_q_4,-153,0,0
F1,M4,1781,f1_q_5,-152,0,0
F1,M4,1781,f1_q_6,-151,0,0
F1,M4,1781,f1_q_7,-150,0,0
F1,M4,1782,f1_q_0,-86,0,0
F1,M4,1782,f1_q_1,-85,0,0
F1,M4,1782,f1_q_2,-84,0,0
F1,M4,1782,f1_q_3,-83,0,0
F1,M4,1782,f1_q_4,-82,0,0
F1,M4,1782,f1_q_5,-81,0,0
F1,M4,1782,f1_q_6,-80,0,0
F1,M4,1782,f1_q_7,-79,0,0
F1,M4,1783,f1_q_0,-35,0,0
F1,M4,1783,f1_q_1,-34,0,0
F1,M4,1783,f1_q_2,-33,0,0
F1,M4,1783,f1_q_3,-32,0,0
F1,M4,1783,f1_q_4,-31,0,0
F1,M4,1783,f1_q_5,-30,0,0
F1,M4,1783,f1_q_6,-29,0,0
F1,M4,1783,f1_q_7,-28,0,0
F1,M4,1784,f1_q_0,10,0,0
F1,M4,1784,f1_q_1,11,0,0
F1,M4,1784,f1_q_2,12,0,0
F1,M4,1784,f1_q_3,13,0,0
F1,M4,1784,f1_q_4,14,0,0
F1,M4,1784,f1_q_5,15,0,0
F1,M4,1784,f1_q_6,16,0,0
F1,M4,1784,f1_q_7,17,0,0
F1,M4,1785,f1_q_0,61,0,0
F1,M4,1785,f1_q_1,62,0,0
F1,M4,1785,f1_q_2,63,0,0
F1,M4,1785,f1_q_3,64,0,0
F1,M4,1785,f1_q_4,65,0,0
F1,M4,1785,f1_q_5,66,0,0
F1,M4,1785,f1_q_6,67,0,0
F1,M4,1785,f1_q_7,68,0,0
F1,M4,1786,f1_q_0,132,0,0
F1,M4,1786,f1_q_1,133,0,0
F1,M4,1786,f1_q_2,134,0,0
F1,M4,1786,f1_q_3,135,0,0
F1,M4,1786,f1_q_4,136,0,0
F1,M4,1786,f1_q_5,137,0,0
F1,M4,1786,f1_q_6,138,0,0
F1,M4,1786,f1_q_7,139,0,0
F1,M4,1787,f1_q_0,196,0,0
F1,M4,1787,f1_q_1,197,0,0
F1,M4,1787,f1_q_2,198,0,0
F1,M4,1787,f1_q_3,199,0,0
F1,M4,1787,f1_q_4,200,0,0
F1,M4,1787,f1_q_5,201,0,0
F1,M4,1787,f1_q_6,202,0,0
F1,M4,1787,f1_q_7,203,0,0
F1,M4,1788,f1_q_0,265,0,0
F1,M4,1788,f1_q_1,266,0,0
F1,M4,1788,f1_q_2,267,0,0
F1,M4,1788,f1_q_3,268,0,0
F1,M4,1788,f1_q_4,269,0,0
F1,M4,1788,f1_q_5,270,0,0
F1,M4,1788,f1_q_6,271,0,0
F1,M4,1788,f1_q_7,272,0,0
F1,M4,1789,f1_q_0,328,0,0
F1,M4,1789,f1_q_1,329,0,0
F1,M4,1789,f1_q_2,330,0,0
F1,M4,1789,f1_q_3,331,0,0
F1,M4,1789,f1_q_4,332,0,0
F1,M4,1789,f1_q_5,333,0,0
F1,M4,1789,f1_q_6,334,0,0
F1,M4,1789,f1_q_7,335,0,0
F1,M4,1790,f1_q_0,380,0,0
F1,M4,1790,f1_q_1,381,0,0
F1,M4,1790,f1_q_2,382,0,0
F1,M4,1790,f1_q_3,383,0,0
F1,M4,1790,f1_q_4,384,0,0
F1,M4,1790,f1_q_5,385,0,0
F1,M4,1790,f1_q_6,386,0,0
F1,M4,1790,f1_q_7,387,0,0
F1,M4,1791,f1_q_0,411,0,0
F1,M4,1791,f1_q_1,412,0,0
F1,M4,1791,f1_q_2,413,0,0
F1,M4,1791,f1_q_3,414,0,0
F1,M4,1791,f1_q_4,415,0,0
F1,M4,1791,f1_q_5,416,0,0
F1,M4,1791,f1_q_6,417,0,0
F1,M4,1791,f1_q_7,418,0,0
F1,M4,1792,f1_q_0,415,0,0
F1,M4,1792,f1_q_1,416,0,0
F1,M4,1792,f1_q_2,417,0,0
F1,M4,1792,f1_q_3,418,0,0
F1,M4,1792,f1_q_4,419,0,0
F1,M4,1792,f1_q_5,420,0,0
F1,M4,1792,f1_q_6,421,0,0
F1,M4,1792,f1_q_7,422,0,0
F1,M4,1793,f1_q_0,386,0,0
F1,M4,1793,f1_q_1,387,0,0
F1,M4,1793,f1_q_2,388,0,0
F1,M4,1793,f1_q_3,389,0,0
F1,M4,1793,f1_q_4,390,0,0
F1,M4,1793,f1_q_5,391,0,0
F1,M4,1793,f1_q_6,392,0,0
F1,M4,1793,f1_q_7,393,0,0
