F1,M1,1034,channel_2,966,0,0
F1,M1,1035,f1_out_0,445,0,0
F1,M1,1035,channel_2,965,0,0
F1,M1,1036,f1_out_0,449,0,0
F1,M1,1036,channel_2,964,0,0
F1,M1,1037,f1_out_0,421,0,0
F1,M1,1037,channel_2,963,0,0
F1,M1,1038,f1_out_0,358,0,0
F1,M1,1038,channel_2,962,0,0
F1,M1,1039,f1_out_0,266,0,0
F1,M1,1039,channel_2,961,0,0
F1,M1,1040,f1_out_0,150,0,0
F1,M1,1040,channel_2,960,0,0
F1,M1,1041,f1_out_0,21,0,0
F1,M1,1041,channel_2,959,0,0
F1,M1,1042,f1_out_0,-107,0,0
F1,M1,1042,channel_2,958,0,0
F1,M1,1043,f1_out_0,-223,0,0
F1,M1,1043,channel_2,957,0,0
F1,M1,1044,f1_out_0,-315,0,0
F1,M1,1044,channel_2,956,0,0
F1,M1,1045,f1_out_0,-377,0,0
F1,M1,1045,channel_2,955,0,0
F1,M1,1046,f1_out_0,-406,0,0
F1,M1,1046,channel_2,954,0,0
F1,M1,1047,f1_out_0,-402,0,0
F1,M1,1047,channel_2,953,0,0
F1,M1,1048,f1_out_0,-371,0,0
F1,M1,1048,channel_2,952,0,0
F1,M1,1049,f1_out_0,-320,0,0
F1,M1,1049,channel_2,951,0,0
F1,M1,1050,f1_out_0,-256,0,0
F1,M1,1050,channel_2,950,0,0
F1,M1,1051,f1_out_0,-188,0,0
F1,M1,1051,channel_2,949,0,0
F1,M1,1052,f1_out_0,-123,0,0
F1,M1,1052,channel_2,948,0,0
F1,M1,1053,f1_out_0,-52,0,0
F1,M1,1053,channel_2,947,0,0
F1,M1,1054,f1_out_0,-1,0,0
F1,M1,1054,channel_2,946,0,0
F1,M1,1055,f1_out_0,43,0,0
F1,M1,1055,channel_2,945,0,0
F1,M1,1056,f1_out_0,94,0,0
F1,M1,1056,channel_2,944,0,0
F1,M1,1057,f1_out_0,165,0,0
F1,M1,1057,channel_2,943,0,0
F1,M1,1058,f1_out_0,230,0,0
F1,M1,1058,channel_2,942,0,0
F1,M1,1059,f1_out_0,298,0,0
F1,M1,1059,channel_2,941,0,0
F1,M1,1060,f1_out_0,362,0,0
F1,M1,1060,channel_2,940,0,0
F1,M1,1061,f1_out_0,413,0,0
F1,M1,1061,channel_2,939,0,0
F1,M1,1062,f1_out_0,444,0,0
F1,M1,1062,channel_2,938,0,0
F1,M1,1063,f1_out_0,448,0,0
F1,M1,1063,channel_2,937,0,0
F1,M1,1064,f1_out_0,419,0,0
F1,M1,1064,channel_2,936,0,0
F1,M1,1065,f1_out_0,357,0,0
F1,M1,1065,channel_2,935,0,0
F1,M1,1066,f1_out_0,264,0,0
F1,M1,1066,channel_2,934,0,0
F1,M1,1067,f1_out_0,148,0,0
F1,M1,1067,channel_2,933,0,0
F1,M1,1068,f1_out_0,20,0,0
F1,M1,1068,channel_2,932,0,0
F1,M1,1069,f1_out_0,-108,0,0
F1,M1,1069,channel_2,931,0,0
F1,M1,1070,f1_out_0,-224,0,0
F1,M1,1070,channel_2,930,0,0
F1,M1,1071,f1_out_0,-316,0,0
F1,M1,1071,channel_2,929,0,0
F1,M1,1072,f1_out_0,-379,0,0
F1,M1,1072,channel_2,928,0,0
F1,M1,1073,f1_out_0,-407,0,0
F1,M1,1073,channel_2,927,0,0
F1,M1,1074,f1_out_0,-403,0,0
F1,M1,1074,channel_2,926,0,0
F1,M1,1075,f1_out_0,-372,0,0
F1,M1,1075,channel_2,925,0,0
F1,M1,1076,f1_out_0,-321,0,0
F1,M1,1076,channel_2,924,0,0
F1,M1,1077,f1_out_0,-258,0,0
F1,M1,1077,channel_2,923,0,0
F1,M1,1078,f1_out_0,-189,0,0
F1,M1,1078,channel_2,922,0,0
F1,M1,1079,f1_out_0,-125,0,0
F1,M1,1079,channel_2,921,0,0
F1,M1,1080,f1_out_0,-54,0,0
F1,M1,1080,channel_2,920,0,0
F1,M1,1081,f1_out_0,-3,0,0
F1,M1,1081,channel_2,919,0,0
F1,M1,1082,f1_out_0,42,0,0
F1,M1,1082,channel_2,918,0,0
F1,M1,1083,f1_out_0,93,0,0
F1,M1,1083,channel_2,917,0,0
F1,M1,1084,f1_out_0,164,0,0
F1,M1,1084,channel_2,916,0,0
F1,M1,1085,f1_out_0,228,0,0
F1,M1,1085,channel_2,915,0,0
F1,M1,1086,f1_out_0,297,0,0
F1,M1,1086,channel_2,914,0,0
F1,M1,1087,f1_out_0,360,0,0
F1,M1,1087,channel_2,913,0,0
F1,M1,1088,f1_out_0,412,0,0
F1,M1,1088,channel_2,912,0,0
F1,M1,1089,f1_out_0,443,0,0
F1,M1,1089,channel_2,911,0,0
F1,M1,1090,f1_out_0,447,0,0
F1,M1,1090,channel_2,910,0,0
F1,M1,1091,f1_out_0,418,0,0
F1,M1,1091,channel_2,909,0,0
F1,M1,1092,f1_out_0,356,0,0
F1,M1,1092,channel_2,908,0,0
F1,M1,1093,f1_out_0,263,0,0
F1,M1,1093,channel_2,907,0,0
F1,M1,1094,f1_out_0,147,0,0
F1,M1,1094,channel_2,906,0,0
F1,M1,1095,f1_out_0,19,0,0
F1,M1,1095,channel_2,905,0,0
F1,M1,1096,f1_out_0,-109,0,0
F1,M1,1096,channel_2,904,0,0
F1,M1,1097,f1_out_0,-225,0,0
F1,M1,1097,channel_2,903,0,0
F1,M1,1098,f1_out_0,-318,0,0
F1,M1,1098,channel_2,902,0,0
F1,M1,1099,f1_out_0,-380,0,0
F1,M1,1099,channel_2,901,0,0
F1,M1,1100,f1_out_0,-408,0,0
F1,M1,1100,channel_2,900,0,0
F1,M1,1101,f1_out_0,-405,0,0
F1,M1,1101,channel_2,899,0,0
F1,M1,1102,f1_out_0,-374,0,0
F1,M1,1102,channel_2,898,0,0
F1,M1,1103,f1_out_0,-322,0,0
F1,M1,1103,channel_2,897,0,0
F1,M1,1104,f1_out_0,-259,0,0
F1,M1,1104,channel_2,896,0,0
F1,M1,1105,f1_out_0,-190,0,0
F1,M1,1105,channel_2,895,0,0
F1,M1,1106,f1_out_0,-126,0,0
F1,M1,1106,channel_2,894,0,0
F1,M1,1107,f1_out_0,-55,0,0
F1,M1,1107,channel_2,893,0,0
F1,M1,1108,f1_out_0,-4,0,0
F1,M1,1108,channel_2,892,0,0
F1,M1,1109,f1_out_0,41,0,0
F1,M1,1109,channel_2,891,0,0
F1,M1,1110,f1_out_0,92,0,0
F1,M1,1110,channel_2,890,0,0
F1,M1,1111,f1_out_0,163,0,0
F1,M1,1111,channel_2,889,0,0
F1,M1,1112,f1_out_0,227,0,0
F1,M1,1112,channel_2,888,0,0
F1,M1,1113,f1_out_0,296,0,0
F1,M1,1113,channel_2,887,0,0
F1,M1,1114,f1_out_0,359,0,0
F1,M1,1114,channel_2,886,0,0
F1,M1,1115,f1_out_0,410,0,0
F1,M1,1115,channel_2,885,0,0
F1,M1,1116,f1_out_0,442,0,0
F1,M1,1116,channel_2,884,0,0
F1,M1,1117,f1_out_0,445,0,0
F1,M1,1117,channel_2,883,0,0
F1,M1,1118,f1_out_0,417,0,0
F1,M1,1118,channel_2,882,0,0
F1,M1,1119,f1_out_0,355,0,0
F1,M1,1119,channel_2,881,0,0
F1,M1,1120,f1_out_0,262,0,0
F1,M1,1120,channel_2,880,0,0
F1,M1,1121,f1_out_0,146,0,0
F1,M1,1121,channel_2,879,0,0
F1,M1,1122,f1_out_0,17,0,0
F1,M1,1122,channel_2,878,0,0
F1,M1,1123,f1_out_0,-110,0,0
F1,M1,1123,channel_2,877,0,0
F1,M1,1124,f1_out_0,-226,0,0
F1,M1,1124,channel_2,876,0,0
F1,M1,1125,f1_out_0,-319,0,0
F1,M1,1125,channel_2,875,0,0
F1,M1,1126,f1_out_0,-381,0,0
F1,M1,1126,channel_2,874,0,0
F1,M1,1127,f1_out_0,-410,0,0
F1,M1,1127,channel_2,873,0,0
F1,M1,1128,f1_out_0,-406,0,0
F1,M1,1128,channel_2,872,0,0
F1,M1,1129,f1_out_0,-375,0,0
F1,M1,1129,channel_2,871,0,0
F1,M1,1130,f1_out_0,-323,0,0
F1,M1,1130,channel_2,870,0,0
F1,M1,1131,f1_out_0,-260,0,0
F1,M1,1131,channel_2,869,0,0
F1,M1,1132,f1_out_0,-191,0,0
F1,M1,1132,channel_2,868,0,0
F1,M1,1133,f1_out_0,-127,0,0
F1,M1,1133,channel_2,867,0,0
F1,M1,1134,f1_out_0,-56,0,0
F1,M1,1134,channel_2,866,0,0
F1,M1,1135,f1_out_0,-5,0,0
F1,M1,1135,channel_2,865,0,0
F1,M1,1136,f1_out_0,40,0,0
F1,M1,1136,channel_2,864,0,0
F1,M1,1137,f1_out_0,91,0,0
F1,M1,1137,channel_2,863,0,0
F1,M1,1138,f1_out_0,162,0,0
F1,M1,1138,channel_2,862,0,0
F1,M1,1139,f1_out_0,226,0,0
F1,M1,1139,channel_2,861,0,0
F1,M1,1140,f1_out_0,295,0,0
F1,M1,1140,channel_2,860,0,0
F1,M1,1141,f1_out_0,358,0,0
F1,M1,1141,channel_2,859,0,0
F1,M1,1142,f1_out_0,409,0,0
F1,M1,1142,channel_2,858,0,0
F1,M1,1143,f1_out_0,440,0,0
F1,M1,1143,channel_2,857,0,0
F1,M1,1144,f1_out_0,444,0,0
F1,M1,1144,channel_2,856,0,0
F1,M1,1145,f1_out_0,416,0,0
F1,M1,1145,channel_2,855,0,0
F1,M1,1146,f1_out_0,353,0,0
F1,M1,1146,channel_2,854,0,0
F1,M1,1147,f1_out_0,261,0,0
F1,M1,1147,channel_2,853,0,0
F1,M1,1148,f1_out_0,145,0,0
F1,M1,1148,channel_2,852,0,0
F1,M1,1149,f1_out_0,16,0,0
F1,M1,1149,channel_2,851,0,0
F1,M1,1150,f1_out_0,-111,0,0
F1,M1,1150,channel_2,850,0,0
F1,M1,1151,f1_out_0,-227,0,0
F1,M1,1151,channel_2,849,0,0
F1,M1,1152,f1_out_0,-320,0,0
F1,M1,1152,channel_2,848,0,0
F1,M1,1153,f1_out_0,-382,0,0
F1,M1,1153,channel_2,847,0,0
F1,M1,1154,f1_out_0,-411,0,0
F1,M1,1154,channel_2,846,0,0
F1,M1,1155,f1_out_0,-407,0,0
F1,M1,1155,channel_2,845,0,0
F1,M1,1156,f1_out_0,-376,0,0
F1,M1,1156,channel_2,844,0,0
F1,M1,1157,f1_out_0,-325,0,0
F1,M1,1157,channel_2,843,0,0
F1,M1,1158,f1_out_0,-261,0,0
F1,M1,1158,channel_2,842,0,0
F1,M1,1159,f1_out_0,-193,0,0
F1,M1,1159,channel_2,841,0,0
F1,M1,1160,f1_out_0,-128,0,0
F1,M1,1160,channel_2,840,0,0
F1,M1,1161,f1_out_0,-57,0,0
F1,M1,1161,channel_2,839,0,0
F1,M1,1162,f1_out_0,-6,0,0
F1,M1,1162,channel_2,838,0,0
F1,M1,1163,f1_out_0,38,0,0
F1,M1,1163,channel_2,837,0,0
F1,M1,1164,f1_out_0,89,0,0
F1,M1,1164,channel_2,836,0,0
F1,M1,1165,f1_out_0,160,0,0
F1,M1,1165,channel_2,835,0,0
F1,M1,1166,f1_out_0,225,0,0
F1,M1,1166,channel_2,834,0,0
F1,M1,1167,f1_out_0,293,0,0
F1,M1,1167,channel_2,833,0,0
F1,M1,1168,f1_out_0,357,0,0
F1,M1,1168,channel_2,832,0,0
F1,M1,1169,f1_out_0,408,0,0
F1,M1,1169,channel_2,831,0,0
F1,M1,1170,f1_out_0,439,0,0
F1,M1,1170,channel_2,830,0,0
F1,M1,1171,f1_out_0,443,0,0
F1,M1,1171,channel_2,829,0,0
F1,M1,1172,f1_out_0,414,0,0
F1,M1,1172,channel_2,828,0,0
F1,M1,1173,f1_out_0,352,0,0
F1,M1,1173,channel_2,827,0,0
F1,M1,1174,f1_out_0,259,0,0
F1,M1,1174,channel_2,826,0,0
F1,M1,1175,f1_out_0,143,0,0
F1,M1,1175,channel_2,825,0,0
F1,M1,1176,f1_out_0,15,0,0
F1,M1,1176,channel_2,824,0,0
F1,M1,1177,f1_out_0,-113,0,0
F1,M1,1177,channel_2,823,0,0
F1,M1,1178,f1_out_0,-229,0,0
F1,M1,1178,channel_2,822,0,0
F1,M1,1179,f1_out_0,-321,0,0
F1,M1,1179,channel_2,821,0,0
F1,M1,1180,f1_out_0,-384,0,0
F1,M1,1180,channel_2,820,0,0
F1,M1,1181,f1_out_0,-412,0,0
F1,M1,1181,channel_2,819,0,0
F1,M1,1182,f1_out_0,-408,0,0
F1,M1,1182,channel_2,818,0,0
F1,M1,1183,f1_out_0,-377,0,0
F1,M1,1183,channel_2,817,0,0
F1,M1,1184,f1_out_0,-326,0,0
F1,M1,1184,channel_2,816,0,0
F1,M1,1185,f1_out_0,-262,0,0
F1,M1,1185,channel_2,815,0,0
F1,M1,1186,f1_out_0,-194,0,0
F1,M1,1186,channel_2,814,0,0
F1,M1,1187,f1_out_0,-130,0,0
F1,M1,1187,channel_2,813,0,0
F1,M1,1188,f1_out_0,-59,0,0
F1,M1,1188,channel_2,812,0,0
F1,M1,1189,f1_out_0,-8,0,0
F1,M1,1189,channel_2,811,0,0
F1,M1,1190,f1_out_0,37,0,0
F1,M1,1190,channel_2,810,0,0
F1,M1,1191,f1_out_0,88,0,0
F1,M1,1191,channel_2,809,0,0
F1,M1,1192,f1_out_0,159,0,0
F1,M1,1192,channel_2,808,0,0
F1,M1,1193,f1_out_0,224,0,0
F1,M1,1193,channel_2,807,0,0
F1,M1,1194,f1_out_0,292,0,0
F1,M1,1194,channel_2,806,0,0
F1,M1,1195,f1_out_0,355,0,0
F1,M1,1195,channel_2,805,0,0
F1,M1,1196,f1_out_0,407,0,0
F1,M1,1196,channel_2,804,0,0
F1,M1,1197,f1_out_0,438,0,0
F1,M1,1197,channel_2,803,0,0
F1,M1,1198,f1_out_0,442,0,0
F1,M1,1198,channel_2,802,0,0
F1,M1,1199,f1_out_0,413,0,0
F1,M1,1199,channel_2,801,0,0
F1,M1,1200,f1_out_0,351,0,0
F1,M1,1200,channel_2,800,0,0
F1,M1,1201,f1_out_0,258,0,0
F1,M1,1201,channel_2,799,0,0
F1,M1,1202,f1_out_0,142,0,0
F1,M1,1202,channel_2,798,0,0
F1,M1,1203,f1_out_0,14,0,0
F1,M1,1203,channel_2,797,0,0
F1,M1,1204,f1_out_0,-114,0,0
F1,M1,1204,channel_2,796,0,0
F1,M1,1205,f1_out_0,-230,0,0
F1,M1,1205,channel_2,795,0,0
F1,M1,1206,f1_out_0,-323,0,0
F1,M1,1206,channel_2,794,0,0
F1,M1,1207,f1_out_0,-385,0,0
F1,M1,1207,channel_2,793,0,0
F1,M1,1208,f1_out_0,-413,0,0
F1,M1,1208,channel_2,792,0,0
F1,M1,1209,f1_out_0,-410,0,0
F1,M1,1209,channel_2,791,0,0
F1,M1,1210,f1_out_0,-378,0,0
F1,M1,1210,channel_2,790,0,0
F1,M1,1211,f1_out_0,-327,0,0
F1,M1,1211,channel_2,789,0,0
F1,M1,1212,f1_out_0,-264,0,0
F1,M1,1212,channel_2,788,0,0
F1,M1,1213,f1_out_0,-195,0,0
F1,M1,1213,channel_2,787,0,0
F1,M1,1214,f1_out_0,-131,0,0
F1,M1,1214,channel_2,786,0,0
F1,M1,1215,f1_out_0,-60,0,0
F1,M1,1215,channel_2,785,0,0
F1,M1,1216,f1_out_0,-9,0,0
F1,M1,1216,channel_2,784,0,0
F1,M1,1217,f1_out_0,36,0,0
F1,M1,1217,channel_2,783,0,0
F1,M1,1218,f1_out_0,87,0,0
F1,M1,1218,channel_2,782,0,0
F1,M1,1219,f1_out_0,158,0,0
F1,M1,1219,channel_2,781,0,0
F1,M1,1220,f1_out_0,222,0,0
F1,M1,1220,channel_2,780,0,0
F1,M1,1221,f1_out_0,291,0,0
F1,M1,1221,channel_2,779,0,0
F1,M1,1222,f1_out_0,354,0,0
F1,M1,1222,channel_2,778,0,0
F1,M1,1223,f1_out_0,406,0,0
F1,M1,1223,channel_2,777,0,0
F1,M1,1224,f1_out_0,437,0,0
F1,M1,1224,channel_2,776,0,0
F1,M1,1225,f1_out_0,441,0,0
F1,M1,1225,channel_2,775,0,0
F1,M1,1226,f1_out_0,412,0,0
F1,M1,1226,channel_2,774,0,0
F1,M1,1227,f1_out_0,350,0,0
F1,M1,1227,channel_2,773,0,0
F1,M1,1228,f1_out_0,257,0,0
F1,M1,1228,channel_2,772,0,0
F1,M1,1229,f1_out_0,141,0,0
F1,M1,1229,channel_2,771,0,0
F1,M1,1230,f1_out_0,12,0,0
F1,M1,1230,channel_2,770,0,0
F1,M1,1231,f1_out_0,-115,0,0
F1,M1,1231,channel_2,769,0,0
F1,M1,1232,f1_out_0,-231,0,0
F1,M1,1232,channel_2,768,0,0
F1,M1,1233,f1_out_0,-324,0,0
F1,M1,1233,channel_2,767,0,0
F1,M1,1234,f1_out_0,-386,0,0
F1,M1,1234,channel_2,766,0,0
F1,M1,1235,f1_out_0,-415,0,0
F1,M1,1235,channel_2,765,0,0
F1,M1,1236,f1_out_0,-411,0,0
F1,M1,1236,channel_2,764,0,0
F1,M1,1237,f1_out_0,-380,0,0
F1,M1,1237,channel_2,763,0,0
F1,M1,1238,f1_out_0,-328,0,0
F1,M1,1238,channel_2,762,0,0
F1,M1,1239,f1_out_0,-265,0,0
F1,M1,1239,channel_2,761,0,0
F1,M1,1240,f1_out_0,-196,0,0
F1,M1,1240,channel_2,760,0,0
F1,M1,1241,f1_out_0,-132,0,0
F1,M1,1241,channel_2,759,0,0
F1,M1,1242,f1_out_0,-61,0,0
F1,M1,1242,channel_2,758,0,0
F1,M1,1243,f1_out_0,-10,0,0
F1,M1,1243,channel_2,757,0,0
F1,M1,1244,f1_out_0,35,0,0
F1,M1,1244,channel_2,756,0,0
F1,M1,1245,f1_out_0,86,0,0
F1,M1,1245,channel_2,755,0,0
F1,M1,1246,f1_out_0,157,0,0
F1,M1,1246,channel_2,754,0,0
F1,M1,1247,f1_out_0,221,0,0
F1,M1,1247,channel_2,753,0,0
F1,M1,1248,f1_out_0,290,0,0
F1,M1,1248,channel_2,752,0,0
F1,M1,1249,f1_out_0,353,0,0
F1,M1,1249,channel_2,751,0,0
F1,M1,1250,f1_out_0,404,0,0
F1,M1,1250,channel_2,750,0,0
F1,M1,1251,f1_out_0,436,0,0
F1,M1,1251,channel_2,749,0,0
F1,M1,1252,f1_out_0,439,0,0
F1,M1,1252,channel_2,748,0,0
F1,M1,1253,f1_out_0,411,0,0
F1,M1,1253,channel_2,747,0,0
F1,M1,1254,f1_out_0,349,0,0
F1,M1,1254,channel_2,746,0,0
F1,M1,1255,f1_out_0,256,0,0
F1,M1,1255,channel_2,745,0,0
F1,M1,1256,f1_out_0,140,0,0
F1,M1,1256,channel_2,744,0,0
F1,M1,1257,f1_out_0,11,0,0
F1,M1,1257,channel_2,743,0,0
F1,M1,1258,f1_out_0,-116,0,0
F1,M1,1258,channel_2,742,0,0
F1,M1,1259,f1_out_0,-232,0,0
F1,M1,1259,channel_2,741,0,0
F1,M1,1260,f1_out_0,-325,0,0
F1,M1,1260,channel_2,740,0,0
F1,M1,1261,f1_out_0,-387,0,0
F1,M1,1261,channel_2,739,0,0
F1,M1,1262,f1_out_0,-416,0,0
F1,M1,1262,channel_2,738,0,0
F1,M1,1263,f1_out_0,-412,0,0
F1,M1,1263,channel_2,737,0,0
F1,M1,1264,f1_out_0,-381,0,0
F1,M1,1264,channel_2,736,0,0
F1,M1,1265,f1_out_0,-329,0,0
F1,M1,1265,channel_2,735,0,0
F1,M1,1266,f1_out_0,-266,0,0
F1,M1,1266,channel_2,734,0,0
F1,M1,1267,f1_out_0,-198,0,0
F1,M1,1267,channel_2,733,0,0
F1,M1,1268,f1_out_0,-133,0,0
F1,M1,1268,channel_2,732,0,0
F1,M1,1269,f1_out_0,-62,0,0
F1,M1,1269,channel_2,731,0,0
F1,M1,1270,f1_out_0,-11,0,0
F1,M1,1270,channel_2,730,0,0
F1,M1,1271,f1_out_0,33,0,0
F1,M1,1271,channel_2,729,0,0
F1,M1,1272,f1_out_0,84,0,0
F1,M1,1272,channel_2,728,0,0
F1,M1,1273,f1_out_0,155,0,0
F1,M1,1273,channel_2,727,0,0
F1,M1,1274,f1_out_0,220,0,0
F1,M1,1274,channel_2,726,0,0
F1,M1,1275,f1_out_0,288,0,0
F1,M1,1275,channel_2,725,0,0
F1,M1,1276,f1_out_0,352,0,0
F1,M1,1276,channel_2,724,0,0
F1,M1,1277,f1_out_0,403,0,0
F1,M1,1277,channel_2,723,0,0
F1,M1,1278,f1_out_0,434,0,0
F1,M1,1278,channel_2,722,0,0
F1,M1,1279,f1_out_0,438,0,0
F1,M1,1279,channel_2,721,0,0
F1,M1,1280,f1_out_0,409,0,0
F1,M1,1280,channel_2,720,0,0
F1,M1,1281,f1_out_0,347,0,0
F1,M1,1281,channel_2,719,0,0
F1,M1,1282,f1_out_0,255,0,0
F1,M1,1282,channel_2,718,0,0
F1,M1,1283,f1_out_0,139,0,0
F1,M1,1283,channel_2,717,0,0
F1,M1,1284,f1_out_0,10,0,0
F1,M1,1284,channel_2,716,0,0
F1,M1,1285,f1_out_0,-118,0,0
F1,M1,1285,channel_2,715,0,0
F1,M1,1286,f1_out_0,-234,0,0
F1,M1,1286,channel_2,714,0,0
F1,M1,1287,f1_out_0,-326,0,0
F1,M1,1287,channel_2,713,0,0
F1,M1,1288,f1_out_0,-389,0,0
F1,M1,1288,channel_2,712,0,0
F1,M1,1289,f1_out_0,-417,0,0
F1,M1,1289,channel_2,711,0,0
F1,M1,1290,f1_out_0,-413,0,0
F1,M1,1290,channel_2,710,0,0
F1,M1,1291,f1_out_0,-382,0,0
F1,M1,1291,channel_2,709,0,0
F1,M1,1292,f1_out_0,-331,0,0
F1,M1,1292,channel_2,708,0,0
F1,M1,1293,f1_out_0,-267,0,0
F1,M1,1293,channel_2,707,0,0
F1,M1,1294,f1_out_0,-199,0,0
F1,M1,1294,channel_2,706,0,0
F1,M1,1295,f1_out_0,-134,0,0
F1,M1,1295,channel_2,705,0,0
F1,M1,1296,f1_out_0,-63,0,0
F1,M1,1296,channel_2,704,0,0
F1,M1,1297,f1_out_0,-12,0,0
F1,M1,1297,channel_2,703,0,0
F1,M1,1298,f1_out_0,32,0,0
F1,M1,1298,channel_2,702,0,0
F1,M1,1299,f1_out_0,83,0,0
F1,M1,1299,channel_2,701,0,0
F1,M1,1300,f1_out_0,154,0,0
F1,M1,1300,channel_2,700,0,0
F1,M1,1301,f1_out_0,219,0,0
F1,M1,1301,channel_2,699,0,0
F1,M1,1302,f1_out_0,287,0,0
F1,M1,1302,channel_2,698,0,0
F1,M1,1303,f1_out_0,350,0,0
F1,M1,1303,channel_2,697,0,0
F1,M1,1304,f1_out_0,402,0,0
F1,M1,1304,channel_2,696,0,0
F1,M1,1305,f1_out_0,433,0,0
F1,M1,1305,channel_2,695,0,0
F1,M1,1306,f1_out_0,437,0,0
F1,M1,1306,channel_2,694,0,0
F1,M1,1307,f1_out_0,408,0,0
F1,M1,1307,channel_2,693,0,0
F1,M1,1308,f1_out_0,346,0,0
F1,M1,1308,channel_2,692,0,0
F1,M1,1309,f1_out_0,253,0,0
F1,M1,1309,channel_2,691,0,0
F1,M1,1310,f1_out_0,137,0,0
F1,M1,1310,channel_2,690,0,0
F1,M1,1311,f1_out_0,9,0,0
F1,M1,1311,channel_2,689,0,0
F1,M1,1312,f1_out_0,-119,0,0
F1,M1,1312,channel_2,688,0,0
F1,M1,1313,f1_out_0,-235,0,0
F1,M1,1313,channel_2,687,0,0
F1,M1,1314,f1_out_0,-328,0,0
F1,M1,1314,channel_2,686,0,0
F1,M1,1315,f1_out_0,-390,0,0
F1,M1,1315,channel_2,685,0,0
F1,M1,1316,f1_out_0,-418,0,0
F1,M1,1316,channel_2,684,0,0
F1,M1,1317,f1_out_0,-415,0,0
F1,M1,1317,channel_2,683,0,0
F1,M1,1318,f1_out_0,-383,0,0
F1,M1,1318,channel_2,682,0,0
F1,M1,1319,f1_out_0,-332,0,0
F1,M1,1319,channel_2,681,0,0
F1,M1,1320,f1_out_0,-269,0,0
F1,M1,1320,channel_2,680,0,0
F1,M1,1321,f1_out_0,-200,0,0
F1,M1,1321,channel_2,679,0,0
F1,M1,1322,f1_out_0,-136,0,0
F1,M1,1322,channel_2,678,0,0
F1,M1,1323,f1_out_0,-65,0,0
F1,M1,1323,channel_2,677,0,0
F1,M1,1324,f1_out_0,-14,0,0
F1,M1,1324,channel_2,676,0,0
F1,M1,1325,f1_out_0,31,0,0
F1,M1,1325,channel_2,675,0,0
F1,M1,1326,f1_out_0,82,0,0
F1,M1,1326,channel_2,674,0,0
F1,M1,1327,f1_out_0,153,0,0
F1,M1,1327,channel_2,673,0,0
F1,M1,1328,f1_out_0,217,0,0
F1,M1,1328,channel_2,672,0,0
F1,M1,1329,f1_out_0,286,0,0
F1,M1,1329,channel_2,671,0,0
F1,M1,1330,f1_out_0,349,0,0
F1,M1,1330,channel_2,670,0,0
F1,M1,1331,f1_out_0,401,0,0
F1,M1,1331,channel_2,669,0,0
F1,M1,1332,f1_out_0,432,0,0
F1,M1,1332,channel_2,668,0,0
F1,M1,1333,f1_out_0,436,0,0
F1,M1,1333,channel_2,667,0,0
F1,M1,1334,f1_out_0,407,0,0
F1,M1,1334,channel_2,666,0,0
F1,M1,1335,f1_out_0,345,0,0
F1,M1,1335,channel_2,665,0,0
F1,M1,1336,f1_out_0,252,0,0
F1,M1,1336,channel_2,664,0,0
F1,M1,1337,f1_out_0,136,0,0
F1,M1,1337,channel_2,663,0,0
F1,M1,1338,f1_out_0,8,0,0
F1,M1,1338,channel_2,662,0,0
F1,M1,1339,f1_out_0,-120,0,0
F1,M1,1339,channel_2,661,0,0
F1,M1,1340,f1_out_0,-236,0,0
F1,M1,1340,channel_2,660,0,0
F1,M1,1341,f1_out_0,-329,0,0
F1,M1,1341,channel_2,659,0,0
F1,M1,1342,f1_out_0,-391,0,0
F1,M1,1342,channel_2,658,0,0
F1,M1,1343,f1_out_0,-420,0,0
F1,M1,1343,channel_2,657,0,0
F1,M1,1344,f1_out_0,-416,0,0
F1,M1,1344,channel_2,656,0,0
F1,M1,1345,f1_out_0,-385,0,0
F1,M1,1345,channel_2,655,0,0
F1,M1,1346,f1_out_0,-333,0,0
F1,M1,1346,channel_2,654,0,0
F1,M1,1347,f1_out_0,-270,0,0
F1,M1,1347,channel_2,653,0,0
F1,M1,1348,f1_out_0,-201,0,0
F1,M1,1348,channel_2,652,0,0
F1,M1,1349,f1_out_0,-137,0,0
F1,M1,1349,channel_2,651,0,0
F1,M1,1350,f1_out_0,-66,0,0
F1,M1,1350,channel_2,650,0,0
F1,M1,1351,f1_out_0,-15,0,0
F1,M1,1351,channel_2,649,0,0
F1,M1,1352,f1_out_0,30,0,0
F1,M1,1352,channel_2,648,0,0
F1,M1,1353,f1_out_0,81,0,0
F1,M1,1353,channel_2,647,0,0
F1,M1,1354,f1_out_0,152,0,0
F1,M1,1354,channel_2,646,0,0
F1,M1,1355,f1_out_0,216,0,0
F1,M1,1355,channel_2,645,0,0
F1,M1,1356,f1_out_0,285,0,0
F1,M1,1356,channel_2,644,0,0
F1,M1,1357,f1_out_0,348,0,0
F1,M1,1357,channel_2,643,0,0
F1,M1,1358,f1_out_0,399,0,0
F1,M1,1358,channel_2,642,0,0
F1,M1,1359,f1_out_0,431,0,0
F1,M1,1359,channel_2,641,0,0
F1,M1,1360,f1_out_0,434,0,0
F1,M1,1360,channel_2,640,0,0
F1,M1,1361,f1_out_0,406,0,0
F1,M1,1361,channel_2,639,0,0
F1,M1,1362,f1_out_0,344,0,0
F1,M1,1362,channel_2,638,0,0
F1,M1,1363,f1_out_0,251,0,0
F1,M1,1363,channel_2,637,0,0
