F2,M4,139,mwi_q_4,4,0,0
F2,M4,139,mwi_q_5,5,0,0
F2,M4,139,mwi_q_6,6,0,0
F2,M4,139,mwi_q_7,7,0,0
F2,M4,140,mwi_q_0,0,0,0
F2,M4,140,mwi_q_1,1,0,0
F2,M4,140,mwi_q_2,2,0,0
F2,M4,140,mwi_q_3,3,0,0
F2,M4,140,mwi_q_4,4,0,0
F2,M4,140,mwi_q_5,5,0,0
F2,M4,140,mwi_q_6,6,0,0
F2,M4,140,mwi_q_7,7,0,0
F2,M4,141,mwi_q_0,0,0,0
F2,M4,141,mwi_q_1,1,0,0
F2,M4,141,mwi_q_2,2,0,0
F2,M4,141,mwi_q_3,3,0,0
F2,M4,141,mwi_q_4,4,0,0
F2,M4,141,mwi_q_5,5,0,0
F2,M4,141,mwi_q_6,6,0,0
F2,M4,141,mwi_q_7,7,0,0
F2,M4,142,mwi_q_0,0,0,0
F2,M4,142,mwi_q_1,1,0,0
F2,M4,142,mwi_q_2,2,0,0
F2,M4,142,mwi_q_3,3,0,0
F2,M4,142,mwi_q_4,4,0,0
F2,M4,142,mwi_q_5,5,0,0
F2,M4,142,mwi_q_6,6,0,0
F2,M4,142,mwi_q_7,7,0,0
F2,M4,143,mwi_q_0,0,0,0
F2,M4,143,mwi_q_1,1,0,0
F2,M4,143,mwi_q_2,2,0,0
F2,M4,143,mwi_q_3,3,0,0
F2,M4,143,mwi_q_4,4,0,0
F2,M4,143,mwi_q_5,5,0,0
F2,M4,143,mwi_q_6,6,0,0
F2,M4,143,mwi_q_7,7,0,0
F2,M4,144,mwi_q_0,0,0,0
F2,M4,144,mwi_q_1,1,0,0
F2,M4,144,mwi_q_2,2,0,0
F2,M4,144,mwi_q_3,3,0,0
F2,M4,144,mwi_q_4,4,0,0
F2,M4,144,mwi_q_5,5,0,0
F2,M4,144,mwi_q_6,6,0,0
F2,M4,144,mwi_q_7,7,0,0
F2,M4,145,mwi_q_0,0,0,0
F2,M4,145,mwi_q_1,1,0,0
F2,M4,145,mwi_q_2,2,0,0
F2,M4,145,mwi_q_3,3,0,0
F2,M4,145,mwi_q_4,4,0,0
F2,M4,145,mwi_q_5,5,0,0
F2,M4,145,mwi_q_6,6,0,0
F2,M4,145,mwi_q_7,7,0,0
F2,M4,146,mwi_q_0,0,0,0
F2,M4,146,mwi_q_1,1,0,0
F2,M4,146,mwi_q_2,2,0,0
F2,M4,146,mwi_q_3,3,0,0
F2,M4,146,mwi_q_4,4,0,0
F2,M4,146,mwi_q_5,5,0,0
F2,M4,146,mwi_q_6,6,0,0
F2,M4,146,mwi_q_7,7,0,0
F2,M4,147,mwi_q_0,0,0,0
F2,M4,147,mwi_q_1,1,0,0
F2,M4,147,mwi_q_2,2,0,0
F2,M4,147,mwi_q_3,3,0,0
F2,M4,147,mwi_q_4,4,0,0
F2,M4,147,mwi_q_5,5,0,0
F2,M4,147,mwi_q_6,6,0,0
F2,M4,147,mwi_q_7,7,0,0
F2,M4,148,mwi_q_0,0,0,0
F2,M4,148,mwi_q_1,1,0,0
F2,M4,148,mwi_q_2,2,0,0
F2,M4,148,mwi_q_3,3,0,0
F2,M4,148,mwi_q_4,4,0,0
F2,M4,148,mwi_q_5,5,0,0
F2,M4,148,mwi_q_6,6,0,0
F2,M4,148,mwi_q_7,7,0,0
F2,M4,149,mwi_q_0,0,0,0
F2,M4,149,mwi_q_1,1,0,0
F2,M4,149,mwi_q_2,2,0,0
F2,M4,149,mwi_q_3,3,0,0
F2,M4,149,mwi_q_4,4,0,0
F2,M4,149,mwi_q_5,5,0,0
F2,M4,149,mwi_q_6,6,0,0
F2,M4,149,mwi_q_7,7,0,0
F2,M4,150,mwi_q_0,0,0,0
F2,M4,150,mwi_q_1,1,0,0
F2,M4,150,mwi_q_2,2,0,0
F2,M4,150,mwi_q_3,3,0,0
F2,M4,150,mwi_q_4,4,0,0
F2,M4,150,mwi_q_5,5,0,0
F2,M4,150,mwi_q_6,6,0,0
F2,M4,150,mwi_q_7,7,0,0
F2,M4,151,mwi_q_0,0,0,0
F2,M4,151,mwi_q_1,1,0,0
F2,M4,151,mwi_q_2,2,0,0
F2,M4,151,mwi_q_3,3,0,0
F2,M4,151,mwi_q_4,4,0,0
F2,M4,151,mwi_q_5,5,0,0
F2,M4,151,mwi_q_6,6,0,0
F2,M4,151,mwi_q_7,7,0,0
F2,M4,152,mwi_q_0,0,0,0
F2,M4,152,mwi_q_1,1,0,0
F2,M4,152,mwi_q_2,2,0,0
F2,M4,152,mwi_q_3,3,0,0
F2,M4,152,mwi_q_4,4,0,0
F2,M4,152,mwi_q_5,5,0,0
F2,M4,152,mwi_q_6,6,0,0
F2,M4,152,mwi_q_7,7,0,0
F2,M4,153,mwi_q_0,0,0,0
F2,M4,153,mwi_q_1,1,0,0
F2,M4,153,mwi_q_2,2,0,0
F2,M4,153,mwi_q_3,3,0,0
F2,M4,153,mwi_q_4,4,0,0
F2,M4,153,mwi_q_5,5,0,0
F2,M4,153,mwi_q_6,6,0,0
F2,M4,153,mwi_q_7,7,0,0
F2,M4,154,mwi_q_0,0,0,0
F2,M4,154,mwi_q_1,1,0,0
F2,M4,154,mwi_q_2,2,0,0
F2,M4,154,mwi_q_3,3,0,0
F2,M4,154,mwi_q_4,4,0,0
F2,M4,154,mwi_q_5,5,0,0
F2,M4,154,mwi_q_6,6,0,0
F2,M4,154,mwi_q_7,7,0,0
F2,M4,155,mwi_q_0,0,0,0
F2,M4,155,mwi_q_1,1,0,0
F2,M4,155,mwi_q_2,2,0,0
F2,M4,155,mwi_q_3,3,0,0
F2,M4,155,mwi_q_4,4,0,0
F2,M4,155,mwi_q_5,5,0,0
F2,M4,155,mwi_q_6,6,0,0
F2,M4,155,mwi_q_7,7,0,0
F2,M4,156,mwi_q_0,0,0,0
F2,M4,156,mwi_q_1,1,0,0
F2,M4,156,mwi_q_2,2,0,0
F2,M4,156,mwi_q_3,3,0,0
F2,M4,156,mwi_q_4,4,0,0
F2,M4,156,mwi_q_5,5,0,0
F2,M4,156,mwi_q_6,6,0,0
F2,M4,156,mwi_q_7,7,0,0
F2,M4,157,mwi_q_0,0,0,0
F2,M4,157,mwi_q_1,1,0,0
F2,M4,157,mwi_q_2,2,0,0
F2,M4,157,mwi_q_3,3,0,0
F2,M4,157,mwi_q_4,4,0,0
F2,M4,157,mwi_q_5,5,0,0
F2,M4,157,mwi_q_6,6,0,0
F2,M4,157,mwi_q_7,7,0,0
F2,M4,158,mwi_q_0,0,0,0
F2,M4,158,mwi_q_1,1,0,0
F2,M4,158,mwi_q_2,2,0,0
F2,M4,158,mwi_q_3,3,0,0
F2,M4,158,mwi_q_4,4,0,0
F2,M4,158,mwi_q_5,5,0,0
F2,M4,158,mwi_q_6,6,0,0
F2,M4,158,mwi_q_7,7,0,0
F2,M4,159,mwi_q_0,0,0,0
F2,M4,159,mwi_q_1,1,0,0
F2,M4,159,mwi_q_2,2,0,0
F2,M4,159,mwi_q_3,3,0,0
F2,M4,159,mwi_q_4,4,0,0
F2,M4,159,mwi_q_5,5,0,0
F2,M4,159,mwi_q_6,6,0,0
F2,M4,159,mwi_q_7,7,0,0
F2,M4,160,mwi_q_0,0,0,0
F2,M4,160,mwi_q_1,1,0,0
F2,M4,160,mwi_q_2,2,0,0
F2,M4,160,mwi_q_3,3,0,0
F2,M4,160,mwi_q_4,4,0,0
F2,M4,160,mwi_q_5,5,0,0
F2,M4,160,mwi_q_6,6,0,0
F2,M4,160,mwi_q_7,7,0,0
F2,M4,161,mwi_q_0,0,0,0
F2,M4,161,mwi_q_1,1,0,0
F2,M4,161,mwi_q_2,2,0,0
F2,M4,161,mwi_q_3,3,0,0
F2,M4,161,mwi_q_4,4,0,0
F2,M4,161,mwi_q_5,5,0,0
F2,M4,161,mwi_q_6,6,0,0
F2,M4,161,mwi_q_7,7,0,0
F2,M4,162,mwi_q_0,0,0,0
F2,M4,162,mwi_q_1,1,0,0
F2,M4,162,mwi_q_2,2,0,0
F2,M4,162,mwi_q_3,3,0,0
F2,M4,162,mwi_q_4,4,0,0
F2,M4,162,mwi_q_5,5,0,0
F2,M4,162,mwi_q_6,6,0,0
F2,M4,162,mwi_q_7,7,0,0
F2,M4,163,mwi_q_0,0,0,0
F2,M4,163,mwi_q_1,1,0,0
F2,M4,163,mwi_q_2,2,0,0
F2,M4,163,mwi_q_3,3,0,0
F2,M4,163,mwi_q_4,4,0,0
F2,M4,163,mwi_q_5,5,0,0
F2,M4,163,mwi_q_6,6,0,0
F2,M4,163,mwi_q_7,7,0,0
F2,M4,164,mwi_q_0,0,0,0
F2,M4,164,mwi_q_1,1,0,0
F2,M4,164,mwi_q_2,2,0,0
F2,M4,164,mwi_q_3,3,0,0
F2,M4,164,mwi_q_4,4,0,0
F2,M4,164,mwi_q_5,5,0,0
F2,M4,164,mwi_q_6,6,0,0
F2,M4,164,mwi_q_7,7,0,0
F2,M4,165,mwi_q_0,0,0,0
F2,M4,165,mwi_q_1,1,0,0
F2,M4,165,mwi_q_2,2,0,0
F2,M4,165,mwi_q_3,3,0,0
F2,M4,165,mwi_q_4,4,0,0
F2,M4,165,mwi_q_5,5,0,0
F2,M4,165,mwi_q_6,6,0,0
F2,M4,165,mwi_q_7,7,0,0
F2,M4,166,mwi_q_0,0,0,0
F2,M4,166,mwi_q_1,1,0,0
F2,M4,166,mwi_q_2,2,0,0
F2,M4,166,mwi_q_3,3,0,0
F2,M4,166,mwi_q_4,4,0,0
F2,M4,166,mwi_q_5,5,0,0
F2,M4,166,mwi_q_6,6,0,0
F2,M4,166,mwi_q_7,7,0,0
F2,M4,167,mwi_q_0,0,0,0
F2,M4,167,mwi_q_1,1,0,0
F2,M4,167,mwi_q_2,2,0,0
F2,M4,167,mwi_q_3,3,0,0
F2,M4,167,mwi_q_4,4,0,0
F2,M4,167,mwi_q_5,5,0,0
F2,M4,167,mwi_q_6,6,0,0
F2,M4,167,mwi_q_7,7,0,0
F2,M4,168,mwi_q_0,0,0,0
F2,M4,168,mwi_q_1,1,0,0
F2,M4,168,mwi_q_2,2,0,0
F2,M4,168,mwi_q_3,3,0,0
F2,M4,168,mwi_q_4,4,0,0
F2,M4,168,mwi_q_5,5,0,0
F2,M4,168,mwi_q_6,6,0,0
F2,M4,168,mwi_q_7,7,0,0
F2,M4,169,mwi_q_0,0,0,0
F2,M4,169,mwi_q_1,1,0,0
F2,M4,169,mwi_q_2,2,0,0
F2,M4,169,mwi_q_3,3,0,0
F2,M4,169,mwi_q_4,4,0,0
F2,M4,169,mwi_q_5,5,0,0
F2,M4,169,mwi_q_6,6,0,0
F2,M4,169,mwi_q_7,7,0,0
F2,M4,170,mwi_q_0,0,0,0
F2,M4,170,mwi_q_1,1,0,0
F2,M4,170,mwi_q_2,2,0,0
F2,M4,170,mwi_q_3,3,0,0
F2,M4,170,mwi_q_4,4,0,0
F2,M4,170,mwi_q_5,5,0,0
F2,M4,170,mwi_q_6,6,0,0
F2,M4,170,mwi_q_7,7,0,0
F2,M4,171,mwi_q_0,0,0,0
F2,M4,171,mwi_q_1,1,0,0
F2,M4,171,mwi_q_2,2,0,0
F2,M4,171,mwi_q_3,3,0,0
F2,M4,171,mwi_q_4,4,0,0
F2,M4,171,mwi_q_5,5,0,0
F2,M4,171,mwi_q_6,6,0,0
F2,M4,171,mwi_q_7,7,0,0
F2,M4,172,mwi_q_0,0,0,0
F2,M4,172,mwi_q_1,1,0,0
F2,M4,172,mwi_q_2,2,0,0
F2,M4,172,mwi_q_3,3,0,0
F2,M4,172,mwi_q_4,4,0,0
F2,M4,172,mwi_q_5,5,0,0
F2,M4,172,mwi_q_6,6,0,0
F2,M4,172,mwi_q_7,7,0,0
F2,M4,173,mwi_q_0,0,0,0
F2,M4,173,mwi_q_1,1,0,0
F2,M4,173,mwi_q_2,2,0,0
F2,M4,173,mwi_q_3,3,0,0
F2,M4,173,mwi_q_4,4,0,0
F2,M4,173,mwi_q_5,5,0,0
F2,M4,173,mwi_q_6,6,0,0
F2,M4,173,mwi_q_7,7,0,0
F2,M4,174,mwi_q_0,0,0,0
F2,M4,174,mwi_q_1,1,0,0
F2,M4,174,mwi_q_2,2,0,0
F2,M4,174,mwi_q_3,3,0,0
F2,M4,174,mwi_q_4,4,0,0
F2,M4,174,mwi_q_5,5,0,0
F2,M4,174,mwi_q_6,6,0,0
F2,M4,174,mwi_q_7,7,0,0
F2,M4,175,mwi_q_0,0,0,0
F2,M4,175,mwi_q_1,1,0,0
F2,M4,175,mwi_q_2,2,0,0
F2,M4,175,mwi_q_3,3,0,0
F2,M4,175,mwi_q_4,4,0,0
F2,M4,175,mwi_q_5,5,0,0
F2,M4,175,mwi_q_6,6,0,0
F2,M4,175,mwi_q_7,7,0,0
F2,M4,176,mwi_q_0,0,0,0
F2,M4,176,mwi_q_1,1,0,0
F2,M4,176,mwi_q_2,2,0,0
F2,M4,176,mwi_q_3,3,0,0
F2,M4,176,mwi_q_4,4,0,0
F2,M4,176,mwi_q_5,5,0,0
F2,M4,176,mwi_q_6,6,0,0
F2,M4,176,mwi_q_7,7,0,0
F2,M4,177,mwi_q_0,0,0,0
F2,M4,177,mwi_q_1,1,0,0
F2,M4,177,mwi_q_2,2,0,0
F2,M4,177,mwi_q_3,3,0,0
F2,M4,177,mwi_q_4,4,0,0
F2,M4,177,mwi_q_5,5,0,0
F2,M4,177,mwi_q_6,6,0,0
F2,M4,177,mwi_q_7,7,0,0
F2,M4,178,mwi_q_0,0,0,0
F2,M4,178,mwi_q_1,1,0,0
F2,M4,178,mwi_q_2,2,0,0
F2,M4,178,mwi_q_3,3,0,0
F2,M4,178,mwi_q_4,4,0,0
F2,M4,178,mwi_q_5,5,0,0
F2,M4,178,mwi_q_6,6,0,0
F2,M4,178,mwi_q_7,7,0,0
F2,M4,179,mwi_q_0,0,0,0
F2,M4,179,mwi_q_1,1,0,0
F2,M4,179,mwi_q_2,2,0,0
F2,M4,179,mwi_q_3,3,0,0
F2,M4,179,mwi_q_4,4,0,0
F2,M4,179,mwi_q_5,5,0,0
F2,M4,179,mwi_q_6,6,0,0
F2,M4,179,mwi_q_7,7,0,0
F2,M4,180,mwi_q_0,0,0,0
F2,M4,180,mwi_q_1,1,0,0
F2,M4,180,mwi_q_2,2,0,0
F2,M4,180,mwi_q_3,3,0,0
F2,M4,180,mwi_q_4,4,0,0
F2,M4,180,mwi_q_5,5,0,0
F2,M4,180,mwi_q_6,6,0,0
F2,M4,180,mwi_q_7,7,0,0
F2,M4,181,mwi_q_0,0,0,0
F2,M4,181,mwi_q_1,1,0,0
F2,M4,181,mwi_q_2,2,0,0
F2,M4,181,mwi_q_3,3,0,0
F2,M4,181,mwi_q_4,4,0,0
F2,M4,181,mwi_q_5,5,0,0
F2,M4,181,mwi_q_6,6,0,0
F2,M4,181,mwi_q_7,7,0,0
F2,M4,182,mwi_q_0,0,0,0
F2,M4,182,mwi_q_1,1,0,0
F2,M4,182,mwi_q_2,2,0,0
F2,M4,182,mwi_q_3,3,0,0
F2,M4,182,mwi_q_4,4,0,0
F2,M4,182,mwi_q_5,5,0,0
F2,M4,182,mwi_q_6,6,0,0
F2,M4,182,mwi_q_7,7,0,0
F2,M4,183,mwi_q_0,0,0,0
F2,M4,183,mwi_q_1,1,0,0
F2,M4,183,mwi_q_2,2,0,0
F2,M4,183,mwi_q_3,3,0,0
F2,M4,183,mwi_q_4,4,0,0
F2,M4,183,mwi_q_5,5,0,0
F2,M4,183,mwi_q_6,6,0,0
F2,M4,183,mwi_q_7,7,0,0
F2,M4,184,mwi_q_0,0,0,0
F2,M4,184,mwi_q_1,1,0,0
F2,M4,184,mwi_q_2,2,0,0
F2,M4,184,mwi_q_3,3,0,0
F2,M4,184,mwi_q_4,4,0,0
F2,M4,184,mwi_q_5,5,0,0
F2,M4,184,mwi_q_6,6,0,0
F2,M4,184,mwi_q_7,7,0,0
F2,M4,185,mwi_q_0,0,0,0
F2,M4,185,mwi_q_1,1,0,0
F2,M4,185,mwi_q_2,2,0,0
F2,M4,185,mwi_q_3,3,0,0
F2,M4,185,mwi_q_4,4,0,0
F2,M4,185,mwi_q_5,5,0,0
F2,M4,185,mwi_q_6,6,0,0
F2,M4,185,mwi_q_7,7,0,0
F2,M4,186,mwi_q_0,0,0,0
F2,M4,186,mwi_q_1,1,0,0
F2,M4,186,mwi_q_2,2,0,0
F2,M4,186,mwi_q_3,3,0,0
F2,M4,186,mwi_q_4,4,0,0
F2,M4,186,mwi_q_5,5,0,0
F2,M4,186,mwi_q_6,6,0,0
F2,M4,186,mwi_q_7,7,0,0
F2,M4,187,mwi_q_0,0,0,0
F2,M4,187,mwi_q_1,1,0,0
F2,M4,187,mwi_q_2,2,0,0
F2,M4,187,mwi_q_3,3,0,0
F2,M4,187,mwi_q_4,4,0,0
F2,M4,187,mwi_q_5,5,0,0
F2,M4,187,mwi_q_6,6,0,0
F2,M4,187,mwi_q_7,7,0,0
F2,M4,188,mwi_q_0,0,0,0
F2,M4,188,mwi_q_1,1,0,0
F2,M4,188,mwi_q_2,2,0,0
F2,M4,188,mwi_q_3,3,0,0
F2,M4,188,mwi_q_4,4,0,0
F2,M4,188,mwi_q_5,5,0,0
F2,M4,188,mwi_q_6,6,0,0
F2,M4,188,mwi_q_7,7,0,0
F2,M4,189,mwi_q_0,0,0,0
F2,M4,189,mwi_q_1,1,0,0
F2,M4,189,mwi_q_2,2,0,0
F2,M4,189,mwi_q_3,3,0,0
F2,M4,189,mwi_q_4,4,0,0
F2,M4,189,mwi_q_5,5,0,0
F2,M4,189,mwi_q_6,6,0,0
F2,M4,189,mwi_q_7,7,0,0
F2,M4,190,mwi_q_0,0,0,0
F2,M4,190,mwi_q_1,1,0,0
F2,M4,190,mwi_q_2,2,0,0
F2,M4,190,mwi_q_3,3,0,0
F2,M4,190,mwi_q_4,4,0,0
F2,M4,190,mwi_q_5,5,0,0
F2,M4,190,mwi_q_6,6,0,0
F2,M4,190,mwi_q_7,7,0,0
F2,M4,191,mwi_q_0,0,0,0
F2,M4,191,mwi_q_1,1,0,0
F2,M4,191,mwi_q_2,2,0,0
F2,M4,191,mwi_q_3,3,0,0
F2,M4,191,mwi_q_4,4,0,0
F2,M4,191,mwi_q_5,5,0,0
F2,M4,191,mwi_q_6,6,0,0
F2,M4,191,mwi_q_7,7,0,0
F2,M4,192,mwi_q_0,0,0,0
F2,M4,192,mwi_q_1,1,0,0
F2,M4,192,mwi_q_2,2,0,0
F2,M4,192,mwi_q_3,3,0,0
F2,M4,192,mwi_q_4,4,0,0
F2,M4,192,mwi_q_5,5,0,0
F2,M4,192,mwi_q_6,6,0,0
F2,M4,192,mwi_q_7,7,0,0
F2,M4,193,mwi_q_0,0,0,0
F2,M4,193,mwi_q_1,1,0,0
F2,M4,193,mwi_q_2,2,0,0
F2,M4,193,mwi_q_3,3,0,0
F2,M4,193,mwi_q_4,4,0,0
F2,M4,193,mwi_q_5,5,0,0
F2,M4,193,mwi_q_6,6,0,0
F2,M4,193,mwi_q_7,7,0,0
F2,M4,194,mwi_q_0,0,0,0
F2,M4,194,mwi_q_1,1,0,0
F2,M4,194,mwi_q_2,2,0,0
F2,M4,194,mwi_q_3,3,0,0
F2,M4,194,mwi_q_4,4,0,0
F2,M4,194,mwi_q_5,5,0,0
F2,M4,194,mwi_q_6,6,0,0
F2,M4,194,mwi_q_7,7,0,0
F2,M4,195,mwi_q_0,0,0,0
F2,M4,195,mwi_q_1,1,0,0
F2,M4,195,mwi_q_2,2,0,0
F2,M4,195,mwi_q_3,3,0,0
F2,M4,195,mwi_q_4,4,0,0
F2,M4,195,mwi_q_5,5,0,0
F2,M4,195,mwi_q_6,6,0,0
F2,M4,195,mwi_q_7,7,0,0
F2,M4,196,mwi_q_0,0,0,0
F2,M4,196,mwi_q_1,1,0,0
F2,M4,196,mwi_q_2,2,0,0
F2,M4,196,mwi_q_3,3,0,0
F2,M4,196,mwi_q_4,4,0,0
F2,M4,196,mwi_q_5,5,0,0
F2,M4,196,mwi_q_6,6,0,0
F2,M4,196,mwi_q_7,7,0,0
F2,M4,197,mwi_q_0,0,0,0
F2,M4,197,mwi_q_1,1,0,0
F2,M4,197,mwi_q_2,2,0,0
F2,M4,197,mwi_q_3,3,0,0
F2,M4,197,mwi_q_4,4,0,0
F2,M4,197,mwi_q_5,5,0,0
F2,M4,197,mwi_q_6,6,0,0
F2,M4,197,mwi_q_7,7,0,0
F2,M4,198,mwi_q_0,0,0,0
F2,M4,198,mwi_q_1,1,0,0
F2,M4,198,mwi_q_2,2,0,0
F2,M4,198,mwi_q_3,3,0,0
F2,M4,198,mwi_q_4,4,0,0
F2,M4,198,mwi_q_5,5,0,0
F2,M4,198,mwi_q_6,6,0,0
F2,M4,198,mwi_q_7,7,0,0
F2,M4,199,mwi_q_0,0,0,0
F2,M4,199,mwi_q_1,1,0,0
F2,M4,199,mwi_q_2,2,0,0
F2,M4,199,mwi_q_3,3,0,0
F2,M4,199,mwi_q_4,4,0,0
F2,M4,199,mwi_q_5,5,0,0
F2,M4,199,mwi_q_6,6,0,0
F2,M4,199,mwi_q_7,7,0,0
F2,M4,200,mwi_q_0,0,0,0
F2,M4,200,mwi_q_1,1,0,0
F2,M4,200,mwi_q_2,2,0,0
F2,M4,200,mwi_q_3,3,0,0
F2,M4,200,mwi_q_4,4,0,0
F2,M4,200,mwi_q_5,5,0,0
F2,M4,200,mwi_q_6,6,0,0
F2,M4,200,mwi_q_7,7,0,0
F2,M4,201,mwi_q_0,0,0,0
F2,M4,201,mwi_q_1,1,0,0
F2,M4,201,mwi_q_2,2,0,0
F2,M4,201,mwi_q_3,3,0,0
F2,M4,201,mwi_q_4,4,0,0
F2,M4,201,mwi_q_5,5,0,0
F2,M4,201,mwi_q_6,6,0,0
F2,M4,201,mwi_q_7,7,0,0
F2,M4,202,mwi_q_0,0,0,0
F2,M4,202,mwi_q_1,1,0,0
F2,M4,202,mwi_q_2,2,0,0
F2,M4,202,mwi_q_3,3,0,0
F2,M4,202,mwi_q_4,4,0,0
F2,M4,202,mwi_q_5,5,0,0
F2,M4,202,mwi_q_6,6,0,0
F2,M4,202,mwi_q_7,7,0,0
F2,M4,203,mwi_q_0,0,0,0
F2,M4,203,mwi_q_1,1,0,0
F2,M4,203,mwi_q_2,2,0,0
F2,M4,203,mwi_q_3,3,0,0
F2,M4,203,mwi_q_4,4,0,0
F2,M4,203,mwi_q_5,5,0,0
F2,M4,203,mwi_q_6,6,0,0
F2,M4,203,mwi_q_7,7,0,0
F2,M4,204,mwi_q_0,0,0,0
F2,M4,204,mwi_q_1,1,0,0
F2,M4,204,mwi_q_2,2,0,0
F2,M4,204,mwi_q_3,3,0,0
F2,M4,204,mwi_q_4,4,0,0
F2,M4,204,mwi_q_5,5,0,0
F2,M4,204,mwi_q_6,6,0,0
F2,M4,204,mwi_q_7,7,0,0
F2,M4,205,mwi_q_0,0,0,0
F2,M4,205,mwi_q_1,1,0,0
F2,M4,205,mwi_q_2,2,0,0
F2,M4,205,mwi_q_3,3,0,0
F2,M4,205,mwi_q_4,4,0,0
F2,M4,205,mwi_q_5,5,0,0
F2,M4,205,mwi_q_6,6,0,0
F2,M4,205,mwi_q_7,7,0,0
F2,M4,206,mwi_q_0,0,0,0
F2,M4,206,mwi_q_1,1,0,0
F2,M4,206,mwi_q_2,2,0,0
F2,M4,206,mwi_q_3,3,0,0
F2,M4,206,mwi_q_4,4,0,0
F2,M4,206,mwi_q_5,5,0,0
F2,M4,206,mwi_q_6,6,0,0
F2,M4,206,mwi_q_7,7,0,0
F2,M4,207,mwi_q_0,0,0,0
F2,M4,207,mwi_q_1,1,0,0
F2,M4,207,mwi_q_2,2,0,0
F2,M4,207,mwi_q_3,3,0,0
F2,M4,207,mwi_q_4,4,0,0
F2,M4,207,mwi_q_5,5,0,0
F2,M4,207,mwi_q_6,6,0,0
F2,M4,207,mwi_q_7,7,0,0
F2,M4,208,mwi_q_0,0,0,0
F2,M4,208,mwi_q_1,1,0,0
F2,M4,208,mwi_q_2,2,0,0
F2,M4,208,mwi_q_3,3,0,0
F2,M4,208,mwi_q_4,4,0,0
F2,M4,208,mwi_q_5,5,0,0
F2,M4,208,mwi_q_6,6,0,0
F2,M4,208,mwi_q_7,7,0,0
F2,M4,209,mwi_q_0,0,0,0
F2,M4,209,mwi_q_1,1,0,0
F2,M4,209,mwi_q_2,2,0,0
F2,M4,209,mwi_q_3,3,0,0
F2,M4,209,mwi_q_4,4,0,0
F2,M4,209,mwi_q_5,5,0,0
F2,M4,209,mwi_q_6,6,0,0
F2,M4,209,mwi_q_7,7,0,0
F2,M4,210,mwi_q_0,0,0,0
F2,M4,210,mwi_q_1,1,0,0
F2,M4,210,mwi_q_2,2,0,0
F2,M4,210,mwi_q_3,3,0,0
F2,M4,210,mwi_q_4,4,0,0
F2,M4,210,mwi_q_5,5,0,0
F2,M4,210,mwi_q_6,6,0,0
F2,M4,210,mwi_q_7,7,0,0
F2,M4,211,mwi_q_0,0,0,0
F2,M4,211,mwi_q_1,1,0,0
F2,M4,211,mwi_q_2,2,0,0
F2,M4,211,mwi_q_3,3,0,0
F2,M4,211,mwi_q_4,4,0,0
F2,M4,211,mwi_q_5,5,0,0
F2,M4,211,mwi_q_6,6,0,0
F2,M4,211,mwi_q_7,7,0,0
F2,M4,212,mwi_q_0,0,0,0
F2,M4,212,mwi_q_1,1,0,0
F2,M4,212,mwi_q_2,2,0,0
F2,M4,212,mwi_q_3,3,0,0
F2,M4,212,mwi_q_4,4,0,0
F2,M4,212,mwi_q_5,5,0,0
F2,M4,212,mwi_q_6,6,0,0
F2,M4,212,mwi_q_7,7,0,0
F2,M4,213,mwi_q_0,0,0,0
F2,M4,213,mwi_q_1,1,0,0
F2,M4,213,mwi_q_2,2,0,0
F2,M4,213,mwi_q_3,3,0,0
F2,M4,213,mwi_q_4,4,0,0
F2,M4,213,mwi_q_5,5,0,0
F2,M4,213,mwi_q_6,6,0,0
F2,M4,213,mwi_q_7,7,0,0
F2,M4,214,mwi_q_0,0,0,0
F2,M4,214,mwi_q_1,1,0,0
F2,M4,214,mwi_q_2,2,0,0
F2,M4,214,mwi_q_3,3,0,0
F2,M4,214,mwi_q_4,4,0,0
F2,M4,214,mwi_q_5,5,0,0
F2,M4,214,mwi_q_6,6,0,0
F2,M4,214,mwi_q_7,7,0,0
F2,M4,215,mwi_q_0,0,0,0
F2,M4,215,mwi_q_1,1,0,0
F2,M4,215,mwi_q_2,2,0,0
F2,M4,215,mwi_q_3,3,0,0
F2,M4,215,mwi_q_4,4,0,0
F2,M4,215,mwi_q_5,5,0,0
F2,M4,215,mwi_q_6,6,0,0
F2,M4,215,mwi_q_7,7,0,0
F2,M4,216,mwi_q_0,0,0,0
F2,M4,216,mwi_q_1,1,0,0
F2,M4,216,mwi_q_2,2,0,0
F2,M4,216,mwi_q_3,3,0,0
F2,M4,216,mwi_q_4,4,0,0
F2,M4,216,mwi_q_5,5,0,0
F2,M4,216,mwi_q_6,6,0,0
F2,M4,216,mwi_q_7,7,0,0
F2,M4,217,mwi_q_0,0,0,0
F2,M4,217,mwi_q_1,1,0,0
F2,M4,217,mwi_q_2,2,0,0
F2,M4,217,mwi_q_3,3,0,0
F2,M4,217,mwi_q_4,4,0,0
F2,M4,217,mwi_q_5,5,0,0
F2,M4,217,mwi_q_6,6,0,0
F2,M4,217,mwi_q_7,7,0,0
F2,M4,218,mwi_q_0,0,0,0
F2,M4,218,mwi_q_1,1,0,0
F2,M4,218,mwi_q_2,2,0,0
F2,M4,218,mwi_q_3,3,0,0
F2,M4,218,mwi_q_4,4,0,0
F2,M4,218,mwi_q_5,5,0,0
F2,M4,218,mwi_q_6,6,0,0
F2,M4,218,mwi_q_7,7,0,0
