F3,M4,87,f3_q_0,55,0,0
F3,M4,87,f3_q_1,56,0,0
F3,M4,87,f3_q_2,57,0,0
F3,M4,87,f3_q_3,58,0,0
F3,M4,87,f3_q_4,59,0,0
F3,M4,87,f3_q_5,60,0,0
F3,M4,87,f3_q_6,61,0,0
F3,M4,87,f3_q_7,62,0,0
F3,M4,88,f3_q_0,56,0,0
F3,M4,88,f3_q_1,57,0,0
F3,M4,88,f3_q_2,58,0,0
F3,M4,88,f3_q_3,59,0,0
F3,M4,88,f3_q_4,60,0,0
F3,M4,88,f3_q_5,61,0,0
F3,M4,88,f3_q_6,62,0,0
F3,M4,88,f3_q_7,63,0,0
F3,M4,89,f3_q_0,1029,0,0
F3,M4,89,f3_q_1,1030,0,0
F3,M4,89,f3_q_2,1031,0,0
F3,M4,89,f3_q_3,1032,0,0
F3,M4,89,f3_q_4,1033,0,0
F3,M4,89,f3_q_5,1034,0,0
F3,M4,89,f3_q_6,1035,0,0
F3,M4,89,f3_q_7,1036,0,0
F3,M4,90,f3_q_0,57,0,0
F3,M4,90,f3_q_1,58,0,0
F3,M4,90,f3_q_2,59,0,0
F3,M4,90,f3_q_3,60,0,0
F3,M4,90,f3_q_4,61,0,0
F3,M4,90,f3_q_5,62,0,0
F3,M4,90,f3_q_6,63,0,0
F3,M4,90,f3_q_7,64,0,0
F3,M4,91,f3_q_0,58,0,0
F3,M4,91,f3_q_1,59,0,0
F3,M4,91,f3_q_2,60,0,0
F3,M4,91,f3_q_3,61,0,0
F3,M4,91,f3_q_4,62,0,0
F3,M4,91,f3_q_5,63,0,0
F3,M4,91,f3_q_6,64,0,0
F3,M4,91,f3_q_7,65,0,0
F3,M4,92,f3_q_0,1030,0,0
F3,M4,92,f3_q_1,1031,0,0
F3,M4,92,f3_q_2,1032,0,0
F3,M4,92,f3_q_3,1033,0,0
F3,M4,92,f3_q_4,1034,0,0
F3,M4,92,f3_q_5,1035,0,0
F3,M4,92,f3_q_6,1036,0,0
F3,M4,92,f3_q_7,1037,0,0
F3,M4,93,f3_q_0,59,0,0
F3,M4,93,f3_q_1,60,0,0
F3,M4,93,f3_q_2,61,0,0
F3,M4,93,f3_q_3,62,0,0
F3,M4,93,f3_q_4,63,0,0
F3,M4,93,f3_q_5,64,0,0
F3,M4,93,f3_q_6,65,0,0
F3,M4,93,f3_q_7,66,0,0
F3,M4,94,f3_q_0,60,0,0
F3,M4,94,f3_q_1,61,0,0
F3,M4,94,f3_q_2,62,0,0
F3,M4,94,f3_q_3,63,0,0
F3,M4,94,f3_q_4,64,0,0
F3,M4,94,f3_q_5,65,0,0
F3,M4,94,f3_q_6,66,0,0
F3,M4,94,f3_q_7,67,0,0
F3,M4,95,f3_q_0,1031,0,0
F3,M4,95,f3_q_1,1032,0,0
F3,M4,95,f3_q_2,1033,0,0
F3,M4,95,f3_q_3,1034,0,0
F3,M4,95,f3_q_4,1035,0,0
F3,M4,95,f3_q_5,1036,0,0
F3,M4,95,f3_q_6,1037,0,0
F3,M4,95,f3_q_7,1038,0,0
F3,M4,96,f3_q_0,61,0,0
F3,M4,96,f3_q_1,62,0,0
F3,M4,96,f3_q_2,63,0,0
F3,M4,96,f3_q_3,64,0,0
F3,M4,96,f3_q_4,65,0,0
F3,M4,96,f3_q_5,66,0,0
F3,M4,96,f3_q_6,67,0,0
F3,M4,96,f3_q_7,68,0,0
F3,M4,97,f3_q_0,62,0,0
F3,M4,97,f3_q_1,63,0,0
F3,M4,97,f3_q_2,64,0,0
F3,M4,97,f3_q_3,65,0,0
F3,M4,97,f3_q_4,66,0,0
F3,M4,97,f3_q_5,67,0,0
F3,M4,97,f3_q_6,68,0,0
F3,M4,97,f3_q_7,69,0,0
F3,M4,98,f3_q_0,1032,0,0
F3,M4,98,f3_q_1,1033,0,0
F3,M4,98,f3_q_2,1034,0,0
F3,M4,98,f3_q_3,1035,0,0
F3,M4,98,f3_q_4,1036,0,0
F3,M4,98,f3_q_5,1037,0,0
F3,M4,98,f3_q_6,1038,0,0
F3,M4,98,f3_q_7,1039,0,0
F3,M4,99,f3_q_0,63,0,0
F3,M4,99,f3_q_1,64,0,0
F3,M4,99,f3_q_2,65,0,0
F3,M4,99,f3_q_3,66,0,0
F3,M4,99,f3_q_4,67,0,0
F3,M4,99,f3_q_5,68,0,0
F3,M4,99,f3_q_6,69,0,0
F3,M4,99,f3_q_7,70,0,0
F3,M4,100,f3_q_0,64,0,0
F3,M4,100,f3_q_1,65,0,0
F3,M4,100,f3_q_2,66,0,0
F3,M4,100,f3_q_3,67,0,0
F3,M4,100,f3_q_4,68,0,0
F3,M4,100,f3_q_5,69,0,0
F3,M4,100,f3_q_6,70,0,0
F3,M4,100,f3_q_7,71,0,0
F3,M4,101,f3_q_0,1033,0,0
F3,M4,101,f3_q_1,1034,0,0
F3,M4,101,f3_q_2,1035,0,0
F3,M4,101,f3_q_3,1036,0,0
F3,M4,101,f3_q_4,1037,0,0
F3,M4,101,f3_q_5,1038,0,0
F3,M4,101,f3_q_6,1039,0,0
F3,M4,101,f3_q_7,1040,0,0
F3,M4,102,f3_q_0,65,0,0
F3,M4,102,f3_q_1,66,0,0
F3,M4,102,f3_q_2,67,0,0
F3,M4,102,f3_q_3,68,0,0
F3,M4,102,f3_q_4,69,0,0
F3,M4,102,f3_q_5,70,0,0
F3,M4,102,f3_q_6,71,0,0
F3,M4,102,f3_q_7,72,0,0
F3,M4,103,f3_q_0,66,0,0
F3,M4,103,f3_q_1,67,0,0
F3,M4,103,f3_q_2,68,0,0
F3,M4,103,f3_q_3,69,0,0
F3,M4,103,f3_q_4,70,0,0
F3,M4,103,f3_q_5,71,0,0
F3,M4,103,f3_q_6,72,0,0
F3,M4,103,f3_q_7,73,0,0
F3,M4,104,f3_q_0,1034,0,0
F3,M4,104,f3_q_1,1035,0,0
F3,M4,104,f3_q_2,1036,0,0
F3,M4,104,f3_q_3,1037,0,0
F3,M4,104,f3_q_4,1038,0,0
F3,M4,104,f3_q_5,1039,0,0
F3,M4,104,f3_q_6,1040,0,0
F3,M4,104,f3_q_7,1041,0,0
F3,M4,105,f3_q_0,67,0,0
F3,M4,105,f3_q_1,68,0,0
F3,M4,105,f3_q_2,69,0,0
F3,M4,105,f3_q_3,70,0,0
F3,M4,105,f3_q_4,71,0,0
F3,M4,105,f3_q_5,72,0,0
F3,M4,105,f3_q_6,73,0,0
F3,M4,105,f3_q_7,74,0,0
F3,M4,106,f3_q_0,68,0,0
F3,M4,106,f3_q_1,69,0,0
F3,M4,106,f3_q_2,70,0,0
F3,M4,106,f3_q_3,71,0,0
F3,M4,106,f3_q_4,72,0,0
F3,M4,106,f3_q_5,73,0,0
F3,M4,106,f3_q_6,74,0,0
F3,M4,106,f3_q_7,75,0,0
F3,M4,107,f3_q_0,1035,0,0
F3,M4,107,f3_q_1,1036,0,0
F3,M4,107,f3_q_2,1037,0,0
F3,M4,107,f3_q_3,1038,0,0
F3,M4,107,f3_q_4,1039,0,0
F3,M4,107,f3_q_5,1040,0,0
F3,M4,107,f3_q_6,1041,0,0
F3,M4,107,f3_q_7,1042,0,0
F3,M4,108,f3_q_0,69,0,0
F3,M4,108,f3_q_1,70,0,0
F3,M4,108,f3_q_2,71,0,0
F3,M4,108,f3_q_3,72,0,0
F3,M4,108,f3_q_4,73,0,0
F3,M4,108,f3_q_5,74,0,0
F3,M4,108,f3_q_6,75,0,0
F3,M4,108,f3_q_7,76,0,0
F3,M4,109,f3_q_0,70,0,0
F3,M4,109,f3_q_1,71,0,0
F3,M4,109,f3_q_2,72,0,0
F3,M4,109,f3_q_3,73,0,0
F3,M4,109,f3_q_4,74,0,0
F3,M4,109,f3_q_5,75,0,0
F3,M4,109,f3_q_6,76,0,0
F3,M4,109,f3_q_7,77,0,0
F3,M4,110,f3_q_0,1036,0,0
F3,M4,110,f3_q_1,1037,0,0
F3,M4,110,f3_q_2,1038,0,0
F3,M4,110,f3_q_3,1039,0,0
F3,M4,110,f3_q_4,1040,0,0
F3,M4,110,f3_q_5,1041,0,0
F3,M4,110,f3_q_6,1042,0,0
F3,M4,110,f3_q_7,1043,0,0
F3,M4,111,f3_q_0,71,0,0
F3,M4,111,f3_q_1,72,0,0
F3,M4,111,f3_q_2,73,0,0
F3,M4,111,f3_q_3,74,0,0
F3,M4,111,f3_q_4,75,0,0
F3,M4,111,f3_q_5,76,0,0
F3,M4,111,f3_q_6,77,0,0
F3,M4,111,f3_q_7,78,0,0
F3,M4,112,f3_q_0,72,0,0
F3,M4,112,f3_q_1,73,0,0
F3,M4,112,f3_q_2,74,0,0
F3,M4,112,f3_q_3,75,0,0
F3,M4,112,f3_q_4,76,0,0
F3,M4,112,f3_q_5,77,0,0
F3,M4,112,f3_q_6,78,0,0
F3,M4,112,f3_q_7,79,0,0
F3,M4,113,f3_q_0,1037,0,0
F3,M4,113,f3_q_1,1038,0,0
F3,M4,113,f3_q_2,1039,0,0
F3,M4,113,f3_q_3,1040,0,0
F3,M4,113,f3_q_4,1041,0,0
F3,M4,113,f3_q_5,1042,0,0
F3,M4,113,f3_q_6,1043,0,0
F3,M4,113,f3_q_7,1044,0,0
F3,M4,114,f3_q_0,73,0,0
F3,M4,114,f3_q_1,74,0,0
F3,M4,114,f3_q_2,75,0,0
F3,M4,114,f3_q_3,76,0,0
F3,M4,114,f3_q_4,77,0,0
F3,M4,114,f3_q_5,78,0,0
F3,M4,114,f3_q_6,79,0,0
F3,M4,114,f3_q_7,80,0,0
F3,M4,115,f3_q_0,74,0,0
F3,M4,115,f3_q_1,75,0,0
F3,M4,115,f3_q_2,76,0,0
F3,M4,115,f3_q_3,77,0,0
F3,M4,115,f3_q_4,78,0,0
F3,M4,115,f3_q_5,79,0,0
F3,M4,115,f3_q_6,80,0,0
F3,M4,115,f3_q_7,81,0,0
F3,M4,116,f3_q_0,1038,0,0
F3,M4,116,f3_q_1,1039,0,0
F3,M4,116,f3_q_2,1040,0,0
F3,M4,116,f3_q_3,1041,0,0
F3,M4,116,f3_q_4,1042,0,0
F3,M4,116,f3_q_5,1043,0,0
F3,M4,116,f3_q_6,1044,0,0
F3,M4,116,f3_q_7,1045,0,0
F3,M4,117,f3_q_0,75,0,0
F3,M4,117,f3_q_1,76,0,0
F3,M4,117,f3_q_2,77,0,0
F3,M4,117,f3_q_3,78,0,0
F3,M4,117,f3_q_4,79,0,0
F3,M4,117,f3_q_5,80,0,0
F3,M4,117,f3_q_6,81,0,0
F3,M4,117,f3_q_7,82,0,0
F3,M4,118,f3_q_0,76,0,0
F3,M4,118,f3_q_1,77,0,0
F3,M4,118,f3_q_2,78,0,0
F3,M4,118,f3_q_3,79,0,0
F3,M4,118,f3_q_4,80,0,0
F3,M4,118,f3_q_5,81,0,0
F3,M4,118,f3_q_6,82,0,0
F3,M4,118,f3_q_7,83,0,0
F3,M4,119,f3_q_0,1039,0,0
F3,M4,119,f3_q_1,1040,0,0
F3,M4,119,f3_q_2,1041,0,0
F3,M4,119,f3_q_3,1042,0,0
F3,M4,119,f3_q_4,1043,0,0
F3,M4,119,f3_q_5,1044,0,0
F3,M4,119,f3_q_6,1045,0,0
F3,M4,119,f3_q_7,1046,0,0
F3,M4,120,f3_q_0,77,0,0
F3,M4,120,f3_q_1,78,0,0
F3,M4,120,f3_q_2,79,0,0
F3,M4,120,f3_q_3,80,0,0
F3,M4,120,f3_q_4,81,0,0
F3,M4,120,f3_q_5,82,0,0
F3,M4,120,f3_q_6,83,0,0
F3,M4,120,f3_q_7,84,0,0
F3,M4,121,f3_q_0,78,0,0
F3,M4,121,f3_q_1,79,0,0
F3,M4,121,f3_q_2,80,0,0
F3,M4,121,f3_q_3,81,0,0
F3,M4,121,f3_q_4,82,0,0
F3,M4,121,f3_q_5,83,0,0
F3,M4,121,f3_q_6,84,0,0
F3,M4,121,f3_q_7,85,0,0
F3,M4,122,f3_q_0,1040,0,0
F3,M4,122,f3_q_1,1041,0,0
F3,M4,122,f3_q_2,1042,0,0
F3,M4,122,f3_q_3,1043,0,0
F3,M4,122,f3_q_4,1044,0,0
F3,M4,122,f3_q_5,1045,0,0
F3,M4,122,f3_q_6,1046,0,0
F3,M4,122,f3_q_7,1047,0,0
F3,M4,123,f3_q_0,79,0,0
F3,M4,123,f3_q_1,80,0,0
F3,M4,123,f3_q_2,81,0,0
F3,M4,123,f3_q_3,82,0,0
F3,M4,123,f3_q_4,83,0,0
F3,M4,123,f3_q_5,84,0,0
F3,M4,123,f3_q_6,85,0,0
F3,M4,123,f3_q_7,86,0,0
F3,M4,124,f3_q_0,80,0,0
F3,M4,124,f3_q_1,81,0,0
F3,M4,124,f3_q_2,82,0,0
F3,M4,124,f3_q_3,83,0,0
F3,M4,124,f3_q_4,84,0,0
F3,M4,124,f3_q_5,85,0,0
F3,M4,124,f3_q_6,86,0,0
F3,M4,124,f3_q_7,87,0,0
F3,M4,125,f3_q_0,1041,0,0
F3,M4,125,f3_q_1,1042,0,0
F3,M4,125,f3_q_2,1043,0,0
F3,M4,125,f3_q_3,1044,0,0
F3,M4,125,f3_q_4,1045,0,0
F3,M4,125,f3_q_5,1046,0,0
F3,M4,125,f3_q_6,1047,0,0
F3,M4,125,f3_q_7,1048,0,0
F3,M4,126,f3_q_0,81,0,0
F3,M4,126,f3_q_1,82,0,0
F3,M4,126,f3_q_2,83,0,0
F3,M4,126,f3_q_3,84,0,0
F3,M4,126,f3_q_4,85,0,0
F3,M4,126,f3_q_5,86,0,0
F3,M4,126,f3_q_6,87,0,0
F3,M4,126,f3_q_7,88,0,0
F3,M4,127,f3_q_0,82,0,0
F3,M4,127,f3_q_1,83,0,0
F3,M4,127,f3_q_2,84,0,0
F3,M4,127,f3_q_3,85,0,0
F3,M4,127,f3_q_4,86,0,0
F3,M4,127,f3_q_5,87,0,0
F3,M4,127,f3_q_6,88,0,0
F3,M4,127,f3_q_7,89,0,0
F3,M4,128,f3_q_0,1042,0,0
F3,M4,128,f3_q_1,1043,0,0
F3,M4,128,f3_q_2,1044,0,0
F3,M4,128,f3_q_3,1045,0,0
F3,M4,128,f3_q_4,1046,0,0
F3,M4,128,f3_q_5,1047,0,0
F3,M4,128,f3_q_6,1048,0,0
F3,M4,128,f3_q_7,1049,0,0
F3,M4,129,f3_q_0,83,0,0
F3,M4,129,f3_q_1,84,0,0
F3,M4,129,f3_q_2,85,0,0
F3,M4,129,f3_q_3,86,0,0
F3,M4,129,f3_q_4,87,0,0
F3,M4,129,f3_q_5,88,0,0
F3,M4,129,f3_q_6,89,0,0
F3,M4,129,f3_q_7,90,0,0
F3,M4,130,f3_q_0,84,0,0
F3,M4,130,f3_q_1,85,0,0
F3,M4,130,f3_q_2,86,0,0
F3,M4,130,f3_q_3,87,0,0
F3,M4,130,f3_q_4,88,0,0
F3,M4,130,f3_q_5,89,0,0
F3,M4,130,f3_q_6,90,0,0
F3,M4,130,f3_q_7,91,0,0
F3,M4,131,f3_q_0,1043,0,0
F3,M4,131,f3_q_1,1044,0,0
F3,M4,131,f3_q_2,1045,0,0
F3,M4,131,f3_q_3,1046,0,0
F3,M4,131,f3_q_4,1047,0,0
F3,M4,131,f3_q_5,1048,0,0
F3,M4,131,f3_q_6,1049,0,0
F3,M4,131,f3_q_7,1050,0,0
F3,M4,132,f3_q_0,85,0,0
F3,M4,132,f3_q_1,86,0,0
F3,M4,132,f3_q_2,87,0,0
F3,M4,132,f3_q_3,88,0,0
F3,M4,132,f3_q_4,89,0,0
F3,M4,132,f3_q_5,90,0,0
F3,M4,132,f3_q_6,91,0,0
F3,M4,132,f3_q_7,92,0,0
F3,M4,133,f3_q_0,86,0,0
F3,M4,133,f3_q_1,87,0,0
F3,M4,133,f3_q_2,88,0,0
F3,M4,133,f3_q_3,89,0,0
F3,M4,133,f3_q_4,90,0,0
F3,M4,133,f3_q_5,91,0,0
F3,M4,133,f3_q_6,92,0,0
F3,M4,133,f3_q_7,93,0,0
F3,M4,134,f3_q_0,1044,0,0
F3,M4,134,f3_q_1,1045,0,0
F3,M4,134,f3_q_2,1046,0,0
F3,M4,134,f3_q_3,1047,0,0
F3,M4,134,f3_q_4,1048,0,0
F3,M4,134,f3_q_5,1049,0,0
F3,M4,134,f3_q_6,1050,0,0
F3,M4,134,f3_q_7,1051,0,0
F3,M4,135,f3_q_0,87,0,0
F3,M4,135,f3_q_1,88,0,0
F3,M4,135,f3_q_2,89,0,0
F3,M4,135,f3_q_3,90,0,0
F3,M4,135,f3_q_4,91,0,0
F3,M4,135,f3_q_5,92,0,0
F3,M4,135,f3_q_6,93,0,0
F3,M4,135,f3_q_7,94,0,0
F3,M4,136,f3_q_0,88,0,0
F3,M4,136,f3_q_1,89,0,0
F3,M4,136,f3_q_2,90,0,0
F3,M4,136,f3_q_3,91,0,0
F3,M4,136,f3_q_4,92,0,0
F3,M4,136,f3_q_5,93,0,0
F3,M4,136,f3_q_6,94,0,0
F3,M4,136,f3_q_7,95,0,0
F3,M4,137,f3_q_0,1045,0,0
F3,M4,137,f3_q_1,1046,0,0
F3,M4,137,f3_q_2,1047,0,0
F3,M4,137,f3_q_3,1048,0,0
F3,M4,137,f3_q_4,1049,0,0
F3,M4,137,f3_q_5,1050,0,0
F3,M4,137,f3_q_6,1051,0,0
F3,M4,137,f3_q_7,1052,0,0
F3,M4,138,f3_q_0,89,0,0
F3,M4,138,f3_q_1,90,0,0
F3,M4,138,f3_q_2,91,0,0
F3,M4,138,f3_q_3,92,0,0
F3,M4,138,f3_q_4,93,0,0
F3,M4,138,f3_q_5,94,0,0
F3,M4,138,f3_q_6,95,0,0
F3,M4,138,f3_q_7,96,0,0
F3,M4,139,f3_q_0,90,0,0
F3,M4,139,f3_q_1,91,0,0
F3,M4,139,f3_q_2,92,0,0
F3,M4,139,f3_q_3,93,0,0
F3,M4,139,f3_q_4,94,0,0
F3,M4,139,f3_q_5,95,0,0
F3,M4,139,f3_q_6,96,0,0
F3,M4,139,f3_q_7,97,0,0
F3,M4,140,f3_q_0,1046,0,0
F3,M4,140,f3_q_1,1047,0,0
F3,M4,140,f3_q_2,1048,0,0
F3,M4,140,f3_q_3,1049,0,0
F3,M4,140,f3_q_4,1050,0,0
F3,M4,140,f3_q_5,1051,0,0
F3,M4,140,f3_q_6,1052,0,0
F3,M4,140,f3_q_7,1053,0,0
F3,M4,141,f3_q_0,91,0,0
F3,M4,141,f3_q_1,92,0,0
F3,M4,141,f3_q_2,93,0,0
F3,M4,141,f3_q_3,94,0,0
F3,M4,141,f3_q_4,95,0,0
F3,M4,141,f3_q_5,96,0,0
F3,M4,141,f3_q_6,97,0,0
F3,M4,141,f3_q_7,98,0,0
F3,M4,142,f3_q_0,92,0,0
F3,M4,142,f3_q_1,93,0,0
F3,M4,142,f3_q_2,94,0,0
F3,M4,142,f3_q_3,95,0,0
F3,M4,142,f3_q_4,96,0,0
F3,M4,142,f3_q_5,97,0,0
F3,M4,142,f3_q_6,98,0,0
F3,M4,142,f3_q_7,99,0,0
F3,M4,143,f3_q_0,1047,0,0
F3,M4,143,f3_q_1,1048,0,0
F3,M4,143,f3_q_2,1049,0,0
F3,M4,143,f3_q_3,1050,0,0
F3,M4,143,f3_q_4,1051,0,0
F3,M4,143,f3_q_5,1052,0,0
F3,M4,143,f3_q_6,1053,0,0
F3,M4,143,f3_q_7,1054,0,0
F3,M4,144,f3_q_0,93,0,0
F3,M4,144,f3_q_1,94,0,0
F3,M4,144,f3_q_2,95,0,0
F3,M4,144,f3_q_3,96,0,0
F3,M4,144,f3_q_4,97,0,0
F3,M4,144,f3_q_5,98,0,0
F3,M4,144,f3_q_6,99,0,0
F3,M4,144,f3_q_7,100,0,0
F3,M4,145,f3_q_0,94,0,0
F3,M4,145,f3_q_1,95,0,0
F3,M4,145,f3_q_2,96,0,0
F3,M4,145,f3_q_3,97,0,0
F3,M4,145,f3_q_4,98,0,0
F3,M4,145,f3_q_5,99,0,0
F3,M4,145,f3_q_6,100,0,0
F3,M4,145,f3_q_7,101,0,0
F3,M4,146,f3_q_0,1048,0,0
F3,M4,146,f3_q_1,1049,0,0
F3,M4,146,f3_q_2,1050,0,0
F3,M4,146,f3_q_3,1051,0,0
F3,M4,146,f3_q_4,1052,0,0
F3,M4,146,f3_q_5,1053,0,0
F3,M4,146,f3_q_6,1054,0,0
F3,M4,146,f3_q_7,1055,0,0
F3,M4,147,f3_q_0,95,0,0
F3,M4,147,f3_q_1,96,0,0
F3,M4,147,f3_q_2,97,0,0
F3,M4,147,f3_q_3,98,0,0
F3,M4,147,f3_q_4,99,0,0
F3,M4,147,f3_q_5,100,0,0
F3,M4,147,f3_q_6,101,0,0
F3,M4,147,f3_q_7,102,0,0
F3,M4,148,f3_q_0,96,0,0
F3,M4,148,f3_q_1,97,0,0
F3,M4,148,f3_q_2,98,0,0
F3,M4,148,f3_q_3,99,0,0
F3,M4,148,f3_q_4,100,0,0
F3,M4,148,f3_q_5,101,0,0
F3,M4,148,f3_q_6,102,0,0
F3,M4,148,f3_q_7,103,0,0
F3,M4,149,f3_q_0,1049,0,0
F3,M4,149,f3_q_1,1050,0,0
F3,M4,149,f3_q_2,1051,0,0
F3,M4,149,f3_q_3,1052,0,0
F3,M4,149,f3_q_4,1053,0,0
F3,M4,149,f3_q_5,1054,0,0
F3,M4,149,f3_q_6,1055,0,0
F3,M4,149,f3_q_7,1056,0,0
F3,M4,150,f3_q_0,97,0,0
F3,M4,150,f3_q_1,98,0,0
F3,M4,150,f3_q_2,99,0,0
F3,M4,150,f3_q_3,100,0,0
F3,M4,150,f3_q_4,101,0,0
F3,M4,150,f3_q_5,102,0,0
F3,M4,150,f3_q_6,103,0,0
F3,M4,150,f3_q_7,104,0,0
F3,M4,151,f3_q_0,98,0,0
F3,M4,151,f3_q_1,99,0,0
F3,M4,151,f3_q_2,100,0,0
F3,M4,151,f3_q_3,101,0,0
F3,M4,151,f3_q_4,102,0,0
F3,M4,151,f3_q_5,103,0,0
F3,M4,151,f3_q_6,104,0,0
F3,M4,151,f3_q_7,105,0,0
F3,M4,152,f3_q_0,1050,0,0
F3,M4,152,f3_q_1,1051,0,0
F3,M4,152,f3_q_2,1052,0,0
F3,M4,152,f3_q_3,1053,0,0
F3,M4,152,f3_q_4,1054,0,0
F3,M4,152,f3_q_5,1055,0,0
F3,M4,152,f3_q_6,1056,0,0
F3,M4,152,f3_q_7,1057,0,0
F3,M4,153,f3_q_0,99,0,0
F3,M4,153,f3_q_1,100,0,0
F3,M4,153,f3_q_2,101,0,0
F3,M4,153,f3_q_3,102,0,0
F3,M4,153,f3_q_4,103,0,0
F3,M4,153,f3_q_5,104,0,0
F3,M4,153,f3_q_6,105,0,0
F3,M4,153,f3_q_7,106,0,0
F3,M4,154,f3_q_0,100,0,0
F3,M4,154,f3_q_1,101,0,0
F3,M4,154,f3_q_2,102,0,0
F3,M4,154,f3_q_3,103,0,0
F3,M4,154,f3_q_4,104,0,0
F3,M4,154,f3_q_5,105,0,0
F3,M4,154,f3_q_6,106,0,0
F3,M4,154,f3_q_7,107,0,0
F3,M4,155,f3_q_0,1051,0,0
F3,M4,155,f3_q_1,1052,0,0
F3,M4,155,f3_q_2,1053,0,0
F3,M4,155,f3_q_3,1054,0,0
F3,M4,155,f3_q_4,1055,0,0
F3,M4,155,f3_q_5,1056,0,0
F3,M4,155,f3_q_6,1057,0,0
F3,M4,155,f3_q_7,1058,0,0
F3,M4,156,f3_q_0,101,0,0
F3,M4,156,f3_q_1,102,0,0
F3,M4,156,f3_q_2,103,0,0
F3,M4,156,f3_q_3,104,0,0
F3,M4,156,f3_q_4,105,0,0
F3,M4,156,f3_q_5,106,0,0
F3,M4,156,f3_q_6,107,0,0
F3,M4,156,f3_q_7,108,0,0
F3,M4,157,f3_q_0,102,0,0
F3,M4,157,f3_q_1,103,0,0
F3,M4,157,f3_q_2,104,0,0
F3,M4,157,f3_q_3,105,0,0
F3,M4,157,f3_q_4,106,0,0
F3,M4,157,f3_q_5,107,0,0
F3,M4,157,f3_q_6,108,0,0
F3,M4,157,f3_q_7,109,0,0
F3,M4,158,f3_q_0,1052,0,0
F3,M4,158,f3_q_1,1053,0,0
F3,M4,158,f3_q_2,1054,0,0
F3,M4,158,f3_q_3,1055,0,0
F3,M4,158,f3_q_4,1056,0,0
F3,M4,158,f3_q_5,1057,0,0
F3,M4,158,f3_q_6,1058,0,0
F3,M4,158,f3_q_7,1059,0,0
F3,M4,159,f3_q_0,103,0,0
F3,M4,159,f3_q_1,104,0,0
F3,M4,159,f3_q_2,105,0,0
F3,M4,159,f3_q_3,106,0,0
F3,M4,159,f3_q_4,107,0,0
F3,M4,159,f3_q_5,108,0,0
F3,M4,159,f3_q_6,109,0,0
F3,M4,159,f3_q_7,110,0,0
F3,M4,160,f3_q_0,104,0,0
F3,M4,160,f3_q_1,105,0,0
F3,M4,160,f3_q_2,106,0,0
F3,M4,160,f3_q_3,107,0,0
F3,M4,160,f3_q_4,108,0,0
F3,M4,160,f3_q_5,109,0,0
F3,M4,160,f3_q_6,110,0,0
F3,M4,160,f3_q_7,111,0,0
F3,M4,161,f3_q_0,1053,0,0
F3,M4,161,f3_q_1,1054,0,0
F3,M4,161,f3_q_2,1055,0,0
F3,M4,161,f3_q_3,1056,0,0
F3,M4,161,f3_q_4,1057,0,0
F3,M4,161,f3_q_5,1058,0,0
F3,M4,161,f3_q_6,1059,0,0
F3,M4,161,f3_q_7,1060,0,0
F3,M4,162,f3_q_0,105,0,0
F3,M4,162,f3_q_1,106,0,0
F3,M4,162,f3_q_2,107,0,0
F3,M4,162,f3_q_3,108,0,0
F3,M4,162,f3_q_4,109,0,0
F3,M4,162,f3_q_5,110,0,0
F3,M4,162,f3_q_6,111,0,0
F3,M4,162,f3_q_7,112,0,0
F3,M4,163,f3_q_0,106,0,0
F3,M4,163,f3_q_1,107,0,0
F3,M4,163,f3_q_2,108,0,0
F3,M4,163,f3_q_3,109,0,0
F3,M4,163,f3_q_4,110,0,0
F3,M4,163,f3_q_5,111,0,0
F3,M4,163,f3_q_6,112,0,0
F3,M4,163,f3_q_7,113,0,0
F3,M4,164,f3_q_0,1054,0,0
F3,M4,164,f3_q_1,1055,0,0
F3,M4,164,f3_q_2,1056,0,0
F3,M4,164,f3_q_3,1057,0,0
F3,M4,164,f3_q_4,1058,0,0
F3,M4,164,f3_q_5,1059,0,0
F3,M4,164,f3_q_6,1060,0,0
F3,M4,164,f3_q_7,1061,0,0
F3,M4,165,f3_q_0,107,0,0
F3,M4,165,f3_q_1,108,0,0
F3,M4,165,f3_q_2,109,0,0
F3,M4,165,f3_q_3,110,0,0
F3,M4,165,f3_q_4,111,0,0
F3,M4,165,f3_q_5,112,0,0
F3,M4,165,f3_q_6,113,0,0
F3,M4,165,f3_q_7,114,0,0
F3,M4,166,f3_q_0,108,0,0
F3,M4,166,f3_q_1,109,0,0
F3,M4,166,f3_q_2,110,0,0
F3,M4,166,f3_q_3,111,0,0
F3,M4,166,f3_q_4,112,0,0
F3,M4,166,f3_q_5,113,0,0
F3,M4,166,f3_q_6,114,0,0
F3,M4,166,f3_q_7,115,0,0
F3,M4,167,f3_q_0,1055,0,0
F3,M4,167,f3_q_1,1056,0,0
F3,M4,167,f3_q_2,1057,0,0
F3,M4,167,f3_q_3,1058,0,0
F3,M4,167,f3_q_4,1059,0,0
F3,M4,167,f3_q_5,1060,0,0
F3,M4,167,f3_q_6,1061,0,0
F3,M4,167,f3_q_7,1062,0,0
F3,M4,168,f3_q_0,109,0,0
F3,M4,168,f3_q_1,110,0,0
F3,M4,168,f3_q_2,111,0,0
F3,M4,168,f3_q_3,112,0,0
F3,M4,168,f3_q_4,113,0,0
F3,M4,168,f3_q_5,114,0,0
F3,M4,168,f3_q_6,115,0,0
F3,M4,168,f3_q_7,116,0,0
