F3,M3,1968,f3_out_0,1425,0,0
F3,M3,1969,f3_out_0,1419,0,0
F3,M3,1970,f3_out_0,1426,0,0
F3,M3,1971,f3_out_0,1427,0,0
F3,M3,1972,f3_out_0,1427,0,0
F3,M3,1973,f3_out_0,1428,0,0
F3,M3,1974,f3_out_0,1428,0,0
F3,M3,1975,f3_out_0,1429,0,0
F3,M3,1976,f3_out_0,1423,0,0
F3,M3,1977,f3_out_0,1430,0,0
F3,M3,1978,f3_out_0,1431,0,0
F3,M3,1979,f3_out_0,1425,0,0
F3,M3,1980,f3_out_0,1432,0,0
F3,M3,1981,f3_out_0,1433,0,0
F3,M3,1982,f3_out_0,1433,0,0
F3,M3,1983,f3_out_0,1434,0,0
F3,M3,1984,f3_out_0,1434,0,0
F3,M3,1985,f3_out_0,1435,0,0
F3,M3,1986,f3_out_0,1429,0,0
F3,M3,1987,f3_out_0,1436,0,0
F3,M3,1988,f3_out_0,1437,0,0
F3,M3,1989,f3_out_0,1437,0,0
F3,M3,1990,f3_out_0,1438,0,0
F3,M3,1991,f3_out_0,1438,0,0
F3,M3,1992,f3_out_0,1439,0,0
F3,M3,1993,f3_out_0,1433,0,0
F3,M3,1994,f3_out_0,1440,0,0
F3,M3,1995,f3_out_0,1441,0,0
F3,M3,1996,f3_out_0,1435,0,0
F3,M3,1997,f3_out_0,1442,0,0
F3,M3,1998,f3_out_0,1442,0,0
F3,M3,1999,f3_out_0,1443,0,0
F3,M3,2000,f3_out_0,1443,0,0
F3,M3,2001,f3_out_0,1444,0,0
F3,M3,2002,f3_out_0,1445,0,0
F3,M3,2003,f3_out_0,1439,0,0
F3,M3,2004,f3_out_0,1446,0,0
F3,M3,2005,f3_out_0,1447,0,0
F3,M3,2006,f3_out_0,1447,0,0
F3,M3,2007,f3_out_0,1448,0,0
F3,M3,2008,f3_out_0,1448,0,0
F3,M3,2009,f3_out_0,1449,0,0
F3,M3,2010,f3_out_0,1443,0,0
F3,M3,2011,f3_out_0,1450,0,0
F3,M3,2012,f3_out_0,1451,0,0
F3,M3,2013,f3_out_0,1445,0,0
F3,M3,2014,f3_out_0,1452,0,0
F3,M3,2015,f3_out_0,1452,0,0
F3,M3,2016,f3_out_0,1453,0,0
F3,M3,2017,f3_out_0,1453,0,0
F3,M3,2018,f3_out_0,1454,0,0
F3,M3,2019,f3_out_0,1455,0,0
F3,M3,2020,f3_out_0,1449,0,0
F3,M3,2021,f3_out_0,1456,0,0
F3,M3,2022,f3_out_0,1456,0,0
F3,M3,2023,f3_out_0,1457,0,0
F3,M3,2024,f3_out_0,1457,0,0
F3,M3,2025,f3_out_0,1458,0,0
F3,M3,2026,f3_out_0,1459,0,0
F3,M3,2027,f3_out_0,1453,0,0
F3,M3,2028,f3_out_0,1460,0,0
F3,M3,2029,f3_out_0,1461,0,0
F3,M3,2030,f3_out_0,1455,0,0
F3,M3,2031,f3_out_0,1462,0,0
F3,M3,2032,f3_out_0,1462,0,0
F3,M3,2033,f3_out_0,1463,0,0
F3,M3,2034,f3_out_0,1463,0,0
F3,M3,2035,f3_out_0,1464,0,0
F3,M3,2036,f3_out_0,1465,0,0
F3,M3,2037,f3_out_0,1459,0,0
F3,M3,2038,f3_out_0,1466,0,0
F3,M3,2039,f3_out_0,1466,0,0
F3,M3,2040,f3_out_0,1467,0,0
F3,M3,2041,f3_out_0,1467,0,0
F3,M3,2042,f3_out_0,1468,0,0
F3,M3,2043,f3_out_0,1469,0,0
F3,M3,2044,f3_out_0,1463,0,0
F3,M3,2045,f3_out_0,1470,0,0
F3,M3,2046,f3_out_0,1470,0,0
F3,M3,2047,f3_out_0,1465,0,0
F3,M3,2048,f3_out_0,1471,0,0
F3,M3,2049,f3_out_0,1472,0,0
F3,M3,2050,f3_out_0,1473,0,0
F3,M3,2051,f3_out_0,1473,0,0
F3,M3,2052,f3_out_0,1474,0,0
F3,M3,2053,f3_out_0,1475,0,0
F3,M3,2054,f3_out_0,1469,0,0
F3,M3,2055,f3_out_0,1476,0,0
F3,M3,2056,f3_out_0,1476,0,0
F3,M3,2057,f3_out_0,1477,0,0
F3,M3,2058,f3_out_0,1477,0,0
F3,M3,2059,f3_out_0,1478,0,0
F3,M3,2060,f3_out_0,1479,0,0
F3,M3,2061,f3_out_0,1474,0,0
F3,M3,2062,f3_out_0,1480,0,0
F3,M3,2063,f3_out_0,1480,0,0
F3,M3,2064,f3_out_0,1475,0,0
F3,M3,2065,f3_out_0,1481,0,0
F3,M3,2066,f3_out_0,1482,0,0
F3,M3,2067,f3_out_0,1483,0,0
F3,M3,2068,f3_out_0,1483,0,0
F3,M3,2069,f3_out_0,1484,0,0
F3,M3,2070,f3_out_0,1484,0,0
F3,M3,2071,f3_out_0,1479,0,0
F3,M3,2072,f3_out_0,1485,0,0
F3,M3,2073,f3_out_0,1486,0,0
F3,M3,2074,f3_out_0,1487,0,0
F3,M3,2075,f3_out_0,1487,0,0
F3,M3,2076,f3_out_0,1488,0,0
F3,M3,2077,f3_out_0,1489,0,0
F3,M3,2078,f3_out_0,1484,0,0
F3,M3,2079,f3_out_0,1490,0,0
F3,M3,2080,f3_out_0,1490,0,0
F3,M3,2081,f3_out_0,1485,0,0
F3,M3,2082,f3_out_0,1491,0,0
F3,M3,2083,f3_out_0,1492,0,0
F3,M3,2084,f3_out_0,1493,0,0
F3,M3,2085,f3_out_0,1493,0,0
F3,M3,2086,f3_out_0,1494,0,0
F3,M3,2087,f3_out_0,1494,0,0
F3,M3,2088,f3_out_0,1490,0,0
F3,M3,2089,f3_out_0,1495,0,0
F3,M3,2090,f3_out_0,1496,0,0
F3,M3,2091,f3_out_0,1497,0,0
F3,M3,2092,f3_out_0,1497,0,0
F3,M3,2093,f3_out_0,1498,0,0
F3,M3,2094,f3_out_0,1498,0,0
F3,M3,2095,f3_out_0,1494,0,0
F3,M3,2096,f3_out_0,1499,0,0
F3,M3,2097,f3_out_0,1500,0,0
F3,M3,2098,f3_out_0,1496,0,0
F3,M3,2099,f3_out_0,1501,0,0
F3,M3,2100,f3_out_0,1502,0,0
F3,M3,2101,f3_out_0,1503,0,0
F3,M3,2102,f3_out_0,1503,0,0
