F3,M2,1967,f3_out_0,1411,0,0
F3,M2,1968,f3_out_0,1411,0,0
F3,M2,1969,f3_out_0,1412,0,0
F3,M2,1970,f3_out_0,1413,0,0
F3,M2,1971,f3_out_0,1413,0,0
F3,M2,1972,f3_out_0,1414,0,0
F3,M2,1973,f3_out_0,1414,0,0
F3,M2,1974,f3_out_0,1415,0,0
F3,M2,1975,f3_out_0,1415,0,0
F3,M2,1976,f3_out_0,1416,0,0
F3,M2,1977,f3_out_0,1416,0,0
F3,M2,1978,f3_out_0,1417,0,0
F3,M2,1979,f3_out_0,1418,0,0
F3,M2,1980,f3_out_0,1418,0,0
F3,M2,1981,f3_out_0,1419,0,0
F3,M2,1982,f3_out_0,1419,0,0
F3,M2,1983,f3_out_0,1420,0,0
F3,M2,1984,f3_out_0,1420,0,0
F3,M2,1985,f3_out_0,1421,0,0
F3,M2,1986,f3_out_0,1421,0,0
F3,M2,1987,f3_out_0,1422,0,0
F3,M2,1988,f3_out_0,1423,0,0
F3,M2,1989,f3_out_0,1423,0,0
F3,M2,1990,f3_out_0,1424,0,0
F3,M2,1991,f3_out_0,1424,0,0
F3,M2,1992,f3_out_0,1425,0,0
F3,M2,1993,f3_out_0,1425,0,0
F3,M2,1994,f3_out_0,1426,0,0
F3,M2,1995,f3_out_0,1426,0,0
F3,M2,1996,f3_out_0,1427,0,0
F3,M2,1997,f3_out_0,1428,0,0
F3,M2,1998,f3_out_0,1428,0,0
F3,M2,1999,f3_out_0,1429,0,0
F3,M2,2000,f3_out_0,1429,0,0
F3,M2,2001,f3_out_0,1430,0,0
F3,M2,2002,f3_out_0,1430,0,0
F3,M2,2003,f3_out_0,1431,0,0
F3,M2,2004,f3_out_0,1431,0,0
F3,M2,2005,f3_out_0,1432,0,0
F3,M2,2006,f3_out_0,1433,0,0
F3,M2,2007,f3_out_0,1433,0,0
F3,M2,2008,f3_out_0,1434,0,0
F3,M2,2009,f3_out_0,1434,0,0
F3,M2,2010,f3_out_0,1435,0,0
F3,M2,2011,f3_out_0,1435,0,0
F3,M2,2012,f3_out_0,1436,0,0
F3,M2,2013,f3_out_0,1436,0,0
F3,M2,2014,f3_out_0,1437,0,0
F3,M2,2015,f3_out_0,1438,0,0
F3,M2,2016,f3_out_0,1438,0,0
F3,M2,2017,f3_out_0,1439,0,0
F3,M2,2018,f3_out_0,1439,0,0
F3,M2,2019,f3_out_0,1440,0,0
F3,M2,2020,f3_out_0,1440,0,0
F3,M2,2021,f3_out_0,1441,0,0
F3,M2,2022,f3_out_0,1441,0,0
F3,M2,2023,f3_out_0,1442,0,0
F3,M2,2024,f3_out_0,1443,0,0
F3,M2,2025,f3_out_0,1443,0,0
F3,M2,2026,f3_out_0,1444,0,0
F3,M2,2027,f3_out_0,1444,0,0
F3,M2,2028,f3_out_0,1445,0,0
F3,M2,2029,f3_out_0,1445,0,0
F3,M2,2030,f3_out_0,1446,0,0
F3,M2,2031,f3_out_0,1446,0,0
F3,M2,2032,f3_out_0,1447,0,0
F3,M2,2033,f3_out_0,1448,0,0
F3,M2,2034,f3_out_0,1448,0,0
F3,M2,2035,f3_out_0,1449,0,0
F3,M2,2036,f3_out_0,1449,0,0
F3,M2,2037,f3_out_0,1450,0,0
F3,M2,2038,f3_out_0,1450,0,0
F3,M2,2039,f3_out_0,1451,0,0
F3,M2,2040,f3_out_0,1451,0,0
F3,M2,2041,f3_out_0,1452,0,0
F3,M2,2042,f3_out_0,1453,0,0
F3,M2,2043,f3_out_0,1453,0,0
F3,M2,2044,f3_out_0,1454,0,0
F3,M2,2045,f3_out_0,1454,0,0
F3,M2,2046,f3_out_0,1455,0,0
F3,M2,2047,f3_out_0,1455,0,0
F3,M2,2048,f3_out_0,1456,0,0
F3,M2,2049,f3_out_0,1456,0,0
