F1,base,2023,f1_out_0,-232,0,0
F1,base,2024,f1_out_0,-168,0,0
F1,base,2025,f1_out_0,-97,0,0
F1,base,2026,f1_out_0,-46,0,0
F1,base,2027,f1_out_0,0,0,0
F1,base,2028,f1_out_0,44,0,0
F1,base,2029,f1_out_0,95,0,0
F1,base,2030,f1_out_0,167,0,0
F1,base,2031,f1_out_0,231,0,0
F1,base,2032,f1_out_0,299,0,0
F1,base,2033,f1_out_0,363,0,0
F1,base,2034,f1_out_0,414,0,0
F1,base,2035,f1_out_0,445,0,0
F1,base,2036,f1_out_0,449,0,0
F1,base,2037,f1_out_0,421,0,0
F1,base,2038,f1_out_0,358,0,0
F1,base,2039,f1_out_0,266,0,0
F1,base,2040,f1_out_0,150,0,0
F1,base,2041,f1_out_0,21,0,0
F1,base,2042,f1_out_0,-107,0,0
F1,base,2043,f1_out_0,-223,0,0
F1,base,2044,f1_out_0,-315,0,0
F1,base,2045,f1_out_0,-377,0,0
F1,base,2046,f1_out_0,-406,0,0
F1,base,2047,f1_out_0,-402,0,0
F1,base,2048,f1_out_0,-371,0,0
F1,base,2049,f1_out_0,-320,0,0
F1,base,2050,f1_out_0,-256,0,0
F1,base,2051,f1_out_0,-188,0,0
F1,base,2052,f1_out_0,-123,0,0
F1,base,2053,f1_out_0,-52,0,0
F1,base,2054,f1_out_0,-1,0,0
F1,base,2055,f1_out_0,43,0,0
F1,base,2056,f1_out_0,94,0,0
