F1,M1,1301,f1_out_1,699,0,0
F1,M1,1302,f1_out_0,287,0,0
F1,M1,1302,f1_out_1,698,0,0
F1,M1,1303,f1_out_0,350,0,0
F1,M1,1303,f1_out_1,697,0,0
F1,M1,1304,f1_out_0,402,0,0
F1,M1,1304,f1_out_1,696,0,0
F1,M1,1305,f1_out_0,433,0,0
F1,M1,1305,f1_out_1,695,0,0
F1,M1,1306,f1_out_0,437,0,0
F1,M1,1306,f1_out_1,694,0,0
F1,M1,1307,f1_out_0,408,0,0
F1,M1,1307,f1_out_1,693,0,0
F1,M1,1308,f1_out_0,346,0,0
F1,M1,1308,f1_out_1,692,0,0
F1,M1,1309,f1_out_0,253,0,0
F1,M1,1309,f1_out_1,691,0,0
F1,M1,1310,f1_out_0,137,0,0
F1,M1,1310,f1_out_1,690,0,0
F1,M1,1311,f1_out_0,9,0,0
F1,M1,1311,f1_out_1,689,0,0
F1,M1,1312,f1_out_0,-119,0,0
F1,M1,1312,f1_out_1,688,0,0
F1,M1,1313,f1_out_0,-235,0,0
F1,M1,1313,f1_out_1,687,0,0
F1,M1,1314,f1_out_0,-328,0,0
F1,M1,1314,f1_out_1,686,0,0
F1,M1,1315,f1_out_0,-390,0,0
F1,M1,1315,f1_out_1,685,0,0
F1,M1,1316,f1_out_0,-418,0,0
F1,M1,1316,f1_out_1,684,0,0
F1,M1,1317,f1_out_0,-415,0,0
F1,M1,1317,f1_out_1,683,0,0
F1,M1,1318,f1_out_0,-383,0,0
F1,M1,1318,f1_out_1,682,0,0
F1,M1,1319,f1_out_0,-332,0,0
F1,M1,1319,f1_out_1,681,0,0
F1,M1,1320,f1_out_0,-269,0,0
F1,M1,1320,f1_out_1,680,0,0
F1,M1,1321,f1_out_0,-200,0,0
F1,M1,1321,f1_out_1,679,0,0
F1,M1,1322,f1_out_0,-136,0,0
F1,M1,1322,f1_out_1,678,0,0
F1,M1,1323,f1_out_0,-65,0,0
F1,M1,1323,f1_out_1,677,0,0
F1,M1,1324,f1_out_0,-14,0,0
F1,M1,1324,f1_out_1,676,0,0
F1,M1,1325,f1_out_0,31,0,0
F1,M1,1325,f1_out_1,675,0,0
F1,M1,1326,f1_out_0,82,0,0
F1,M1,1326,f1_out_1,674,0,0
F1,M1,1327,f1_out_0,153,0,0
F1,M1,1327,f1_out_1,673,0,0
F1,M1,1328,f1_out_0,217,0,0
F1,M1,1328,f1_out_1,672,0,0
F1,M1,1329,f1_out_0,286,0,0
F1,M1,1329,f1_out_1,671,0,0
F1,M1,1330,f1_out_0,349,0,0
F1,M1,1330,f1_out_1,670,0,0
F1,M1,1331,f1_out_0,401,0,0
F1,M1,1331,f1_out_1,669,0,0
F1,M1,1332,f1_out_0,432,0,0
F1,M1,1332,f1_out_1,668,0,0
F1,M1,1333,f1_out_0,436,0,0
F1,M1,1333,f1_out_1,667,0,0
F1,M1,1334,f1_out_0,407,0,0
F1,M1,1334,f1_out_1,666,0,0
F1,M1,1335,f1_out_0,345,0,0
F1,M1,1335,f1_out_1,665,0,0
F1,M1,1336,f1_out_0,252,0,0
F1,M1,1336,f1_out_1,664,0,0
F1,M1,1337,f1_out_0,136,0,0
F1,M1,1337,f1_out_1,663,0,0
F1,M1,1338,f1_out_0,8,0,0
F1,M1,1338,f1_out_1,662,0,0
F1,M1,1339,f1_out_0,-120,0,0
F1,M1,1339,f1_out_1,661,0,0
F1,M1,1340,f1_out_0,-236,0,0
F1,M1,1340,f1_out_1,660,0,0
F1,M1,1341,f1_out_0,-329,0,0
F1,M1,1341,f1_out_1,659,0,0
F1,M1,1342,f1_out_0,-391,0,0
F1,M1,1342,f1_out_1,658,0,0
F1,M1,1343,f1_out_0,-420,0,0
F1,M1,1343,f1_out_1,657,0,0
F1,M1,1344,f1_out_0,-416,0,0
F1,M1,1344,f1_out_1,656,0,0
F1,M1,1345,f1_out_0,-385,0,0
F1,M1,1345,f1_out_1,655,0,0
F1,M1,1346,f1_out_0,-333,0,0
F1,M1,1346,f1_out_1,654,0,0
F1,M1,1347,f1_out_0,-270,0,0
F1,M1,1347,f1_out_1,653,0,0
F1,M1,1348,f1_out_0,-201,0,0
F1,M1,1348,f1_out_1,652,0,0
F1,M1,1349,f1_out_0,-137,0,0
F1,M1,1349,f1_out_1,651,0,0
F1,M1,1350,f1_out_0,-66,0,0
F1,M1,1350,f1_out_1,650,0,0
F1,M1,1351,f1_out_0,-15,0,0
F1,M1,1351,f1_out_1,649,0,0
F1,M1,1352,f1_out_0,30,0,0
F1,M1,1352,f1_out_1,648,0,0
F1,M1,1353,f1_out_0,81,0,0
F1,M1,1353,f1_out_1,647,0,0
F1,M1,1354,f1_out_0,152,0,0
F1,M1,1354,f1_out_1,646,0,0
F1,M1,1355,f1_out_0,216,0,0
F1,M1,1355,f1_out_1,645,0,0
F1,M1,1356,f1_out_0,285,0,0
F1,M1,1356,f1_out_1,644,0,0
F1,M1,1357,f1_out_0,348,0,0
F1,M1,1357,f1_out_1,643,0,0
F1,M1,1358,f1_out_0,399,0,0
F1,M1,1358,f1_out_1,642,0,0
F1,M1,1359,f1_out_0,431,0,0
F1,M1,1359,f1_out_1,641,0,0
F1,M1,1360,f1_out_0,434,0,0
F1,M1,1360,f1_out_1,640,0,0
F1,M1,1361,f1_out_0,406,0,0
F1,M1,1361,f1_out_1,639,0,0
F1,M1,1362,f1_out_0,344,0,0
F1,M1,1362,f1_out_1,638,0,0
F1,M1,1363,f1_out_0,251,0,0
F1,M1,1363,f1_out_1,637,0,0
F1,M1,1364,f1_out_0,135,0,0
F1,M1,1364,f1_out_1,636,0,0
F1,M1,1365,f1_out_0,6,0,0
F1,M1,1365,f1_out_1,635,0,0
F1,M1,1366,f1_out_0,-121,0,0
F1,M1,1366,f1_out_1,634,0,0
F1,M1,1367,f1_out_0,-237,0,0
F1,M1,1367,f1_out_1,633,0,0
F1,M1,1368,f1_out_0,-330,0,0
F1,M1,1368,f1_out_1,632,0,0
F1,M1,1369,f1_out_0,-392,0,0
F1,M1,1369,f1_out_1,631,0,0
F1,M1,1370,f1_out_0,-421,0,0
F1,M1,1370,f1_out_1,630,0,0
F1,M1,1371,f1_out_0,-417,0,0
F1,M1,1371,f1_out_1,629,0,0
F1,M1,1372,f1_out_0,-386,0,0
F1,M1,1372,f1_out_1,628,0,0
F1,M1,1373,f1_out_0,-334,0,0
F1,M1,1373,f1_out_1,627,0,0
F1,M1,1374,f1_out_0,-271,0,0
F1,M1,1374,f1_out_1,626,0,0
F1,M1,1375,f1_out_0,-203,0,0
F1,M1,1375,f1_out_1,625,0,0
F1,M1,1376,f1_out_0,-138,0,0
F1,M1,1376,f1_out_1,624,0,0
F1,M1,1377,f1_out_0,-67,0,0
F1,M1,1377,f1_out_1,623,0,0
F1,M1,1378,f1_out_0,-16,0,0
F1,M1,1378,f1_out_1,622,0,0
F1,M1,1379,f1_out_0,28,0,0
F1,M1,1379,f1_out_1,621,0,0
F1,M1,1380,f1_out_0,79,0,0
F1,M1,1380,f1_out_1,620,0,0
F1,M1,1381,f1_out_0,151,0,0
F1,M1,1381,f1_out_1,619,0,0
F1,M1,1382,f1_out_0,215,0,0
F1,M1,1382,f1_out_1,618,0,0
F1,M1,1383,f1_out_0,283,0,0
F1,M1,1383,f1_out_1,617,0,0
F1,M1,1384,f1_out_0,347,0,0
F1,M1,1384,f1_out_1,616,0,0
F1,M1,1385,f1_out_0,398,0,0
F1,M1,1385,f1_out_1,615,0,0
F1,M1,1386,f1_out_0,429,0,0
F1,M1,1386,f1_out_1,614,0,0
F1,M1,1387,f1_out_0,433,0,0
F1,M1,1387,f1_out_1,613,0,0
F1,M1,1388,f1_out_0,405,0,0
F1,M1,1388,f1_out_1,612,0,0
F1,M1,1389,f1_out_0,342,0,0
F1,M1,1389,f1_out_1,611,0,0
F1,M1,1390,f1_out_0,250,0,0
F1,M1,1390,f1_out_1,610,0,0
F1,M1,1391,f1_out_0,134,0,0
F1,M1,1391,f1_out_1,609,0,0
F1,M1,1392,f1_out_0,5,0,0
F1,M1,1392,f1_out_1,608,0,0
F1,M1,1393,f1_out_0,-123,0,0
F1,M1,1393,f1_out_1,607,0,0
F1,M1,1394,f1_out_0,-239,0,0
F1,M1,1394,f1_out_1,606,0,0
F1,M1,1395,f1_out_0,-331,0,0
F1,M1,1395,f1_out_1,605,0,0
F1,M1,1396,f1_out_0,-393,0,0
F1,M1,1396,f1_out_1,604,0,0
F1,M1,1397,f1_out_0,-422,0,0
F1,M1,1397,f1_out_1,603,0,0
F1,M1,1398,f1_out_0,-418,0,0
F1,M1,1398,f1_out_1,602,0,0
F1,M1,1399,f1_out_0,-387,0,0
F1,M1,1399,f1_out_1,601,0,0
F1,M1,1400,f1_out_0,-336,0,0
F1,M1,1400,f1_out_1,600,0,0
F1,M1,1401,f1_out_0,-272,0,0
F1,M1,1401,f1_out_1,599,0,0
F1,M1,1402,f1_out_0,-204,0,0
F1,M1,1402,f1_out_1,598,0,0
F1,M1,1403,f1_out_0,-139,0,0
F1,M1,1403,f1_out_1,597,0,0
F1,M1,1404,f1_out_0,-68,0,0
F1,M1,1404,f1_out_1,596,0,0
F1,M1,1405,f1_out_0,-17,0,0
F1,M1,1405,f1_out_1,595,0,0
F1,M1,1406,f1_out_0,27,0,0
F1,M1,1406,f1_out_1,594,0,0
F1,M1,1407,f1_out_0,78,0,0
F1,M1,1407,f1_out_1,593,0,0
F1,M1,1408,f1_out_0,149,0,0
F1,M1,1408,f1_out_1,592,0,0
F1,M1,1409,f1_out_0,214,0,0
F1,M1,1409,f1_out_1,591,0,0
F1,M1,1410,f1_out_0,282,0,0
F1,M1,1410,f1_out_1,590,0,0
F1,M1,1411,f1_out_0,346,0,0
F1,M1,1411,f1_out_1,589,0,0
F1,M1,1412,f1_out_0,397,0,0
F1,M1,1412,f1_out_1,588,0,0
F1,M1,1413,f1_out_0,428,0,0
F1,M1,1413,f1_out_1,587,0,0
F1,M1,1414,f1_out_0,432,0,0
F1,M1,1414,f1_out_1,586,0,0
F1,M1,1415,f1_out_0,403,0,0
F1,M1,1415,f1_out_1,585,0,0
F1,M1,1416,f1_out_0,341,0,0
F1,M1,1416,f1_out_1,584,0,0
F1,M1,1417,f1_out_0,248,0,0
F1,M1,1417,f1_out_1,583,0,0
F1,M1,1418,f1_out_0,132,0,0
F1,M1,1418,f1_out_1,582,0,0
F1,M1,1419,f1_out_0,4,0,0
F1,M1,1419,f1_out_1,581,0,0
F1,M1,1420,f1_out_0,-124,0,0
F1,M1,1420,f1_out_1,580,0,0
F1,M1,1421,f1_out_0,-240,0,0
F1,M1,1421,f1_out_1,579,0,0
F1,M1,1422,f1_out_0,-332,0,0
F1,M1,1422,f1_out_1,578,0,0
F1,M1,1423,f1_out_0,-395,0,0
F1,M1,1423,f1_out_1,577,0,0
F1,M1,1424,f1_out_0,-423,0,0
F1,M1,1424,f1_out_1,576,0,0
F1,M1,1425,f1_out_0,-419,0,0
F1,M1,1425,f1_out_1,575,0,0
F1,M1,1426,f1_out_0,-388,0,0
F1,M1,1426,f1_out_1,574,0,0
F1,M1,1427,f1_out_0,-337,0,0
F1,M1,1427,f1_out_1,573,0,0
F1,M1,1428,f1_out_0,-274,0,0
F1,M1,1428,f1_out_1,572,0,0
F1,M1,1429,f1_out_0,-205,0,0
F1,M1,1429,f1_out_1,571,0,0
F1,M1,1430,f1_out_0,-141,0,0
F1,M1,1430,f1_out_1,570,0,0
F1,M1,1431,f1_out_0,-70,0,0
F1,M1,1431,f1_out_1,569,0,0
F1,M1,1432,f1_out_0,-19,0,0
F1,M1,1432,f1_out_1,568,0,0
F1,M1,1433,f1_out_0,26,0,0
F1,M1,1433,f1_out_1,567,0,0
F1,M1,1434,f1_out_0,77,0,0
F1,M1,1434,f1_out_1,566,0,0
F1,M1,1435,f1_out_0,148,0,0
F1,M1,1435,f1_out_1,565,0,0
F1,M1,1436,f1_out_0,212,0,0
F1,M1,1436,f1_out_1,564,0,0
F1,M1,1437,f1_out_0,281,0,0
F1,M1,1437,f1_out_1,563,0,0
F1,M1,1438,f1_out_0,344,0,0
F1,M1,1438,f1_out_1,562,0,0
F1,M1,1439,f1_out_0,396,0,0
F1,M1,1439,f1_out_1,561,0,0
F1,M1,1440,f1_out_0,427,0,0
F1,M1,1440,f1_out_1,560,0,0
F1,M1,1441,f1_out_0,431,0,0
F1,M1,1441,f1_out_1,559,0,0
F1,M1,1442,f1_out_0,402,0,0
F1,M1,1442,f1_out_1,558,0,0
F1,M1,1443,f1_out_0,340,0,0
F1,M1,1443,f1_out_1,557,0,0
F1,M1,1444,f1_out_0,247,0,0
F1,M1,1444,f1_out_1,556,0,0
F1,M1,1445,f1_out_0,131,0,0
F1,M1,1445,f1_out_1,555,0,0
F1,M1,1446,f1_out_0,3,0,0
F1,M1,1446,f1_out_1,554,0,0
F1,M1,1447,f1_out_0,-125,0,0
F1,M1,1447,f1_out_1,553,0,0
F1,M1,1448,f1_out_0,-241,0,0
F1,M1,1448,f1_out_1,552,0,0
F1,M1,1449,f1_out_0,-334,0,0
F1,M1,1449,f1_out_1,551,0,0
F1,M1,1450,f1_out_0,-396,0,0
F1,M1,1450,f1_out_1,550,0,0
F1,M1,1451,f1_out_0,-424,0,0
F1,M1,1451,f1_out_1,549,0,0
F1,M1,1452,f1_out_0,-421,0,0
F1,M1,1452,f1_out_1,548,0,0
F1,M1,1453,f1_out_0,-390,0,0
F1,M1,1453,f1_out_1,547,0,0
F1,M1,1454,f1_out_0,-338,0,0
F1,M1,1454,f1_out_1,546,0,0
F1,M1,1455,f1_out_0,-275,0,0
F1,M1,1455,f1_out_1,545,0,0
F1,M1,1456,f1_out_0,-206,0,0
F1,M1,1456,f1_out_1,544,0,0
F1,M1,1457,f1_out_0,-142,0,0
F1,M1,1457,f1_out_1,543,0,0
F1,M1,1458,f1_out_0,-71,0,0
F1,M1,1458,f1_out_1,542,0,0
F1,M1,1459,f1_out_0,-20,0,0
F1,M1,1459,f1_out_1,541,0,0
F1,M1,1460,f1_out_0,25,0,0
F1,M1,1460,f1_out_1,540,0,0
F1,M1,1461,f1_out_0,76,0,0
F1,M1,1461,f1_out_1,539,0,0
F1,M1,1462,f1_out_0,147,0,0
F1,M1,1462,f1_out_1,538,0,0
F1,M1,1463,f1_out_0,211,0,0
F1,M1,1463,f1_out_1,537,0,0
F1,M1,1464,f1_out_0,280,0,0
F1,M1,1464,f1_out_1,536,0,0
F1,M1,1465,f1_out_0,343,0,0
F1,M1,1465,f1_out_1,535,0,0
F1,M1,1466,f1_out_0,394,0,0
F1,M1,1466,f1_out_1,534,0,0
F1,M1,1467,f1_out_0,426,0,0
F1,M1,1467,f1_out_1,533,0,0
F1,M1,1468,f1_out_0,429,0,0
F1,M1,1468,f1_out_1,532,0,0
F1,M1,1469,f1_out_0,401,0,0
F1,M1,1469,f1_out_1,531,0,0
F1,M1,1470,f1_out_0,339,0,0
F1,M1,1470,f1_out_1,530,0,0
F1,M1,1471,f1_out_0,246,0,0
F1,M1,1471,f1_out_1,529,0,0
F1,M1,1472,f1_out_0,130,0,0
F1,M1,1472,f1_out_1,528,0,0
F1,M1,1473,f1_out_0,1,0,0
F1,M1,1473,f1_out_1,527,0,0
F1,M1,1474,f1_out_0,-126,0,0
F1,M1,1474,f1_out_1,526,0,0
F1,M1,1475,f1_out_0,-242,0,0
F1,M1,1475,f1_out_1,525,0,0
F1,M1,1476,f1_out_0,-335,0,0
F1,M1,1476,f1_out_1,524,0,0
F1,M1,1477,f1_out_0,-397,0,0
F1,M1,1477,f1_out_1,523,0,0
F1,M1,1478,f1_out_0,-426,0,0
F1,M1,1478,f1_out_1,522,0,0
F1,M1,1479,f1_out_0,-422,0,0
F1,M1,1479,f1_out_1,521,0,0
F1,M1,1480,f1_out_0,-391,0,0
F1,M1,1480,f1_out_1,520,0,0
F1,M1,1481,f1_out_0,-339,0,0
F1,M1,1481,f1_out_1,519,0,0
F1,M1,1482,f1_out_0,-276,0,0
F1,M1,1482,f1_out_1,518,0,0
F1,M1,1483,f1_out_0,-207,0,0
F1,M1,1483,f1_out_1,517,0,0
F1,M1,1484,f1_out_0,-143,0,0
F1,M1,1484,f1_out_1,516,0,0
F1,M1,1485,f1_out_0,-72,0,0
F1,M1,1485,f1_out_1,515,0,0
F1,M1,1486,f1_out_0,-21,0,0
F1,M1,1486,f1_out_1,514,0,0
F1,M1,1487,f1_out_0,24,0,0
F1,M1,1487,f1_out_1,513,0,0
F1,M1,1488,f1_out_0,75,0,0
F1,M1,1488,f1_out_1,512,0,0
F1,M1,1489,f1_out_0,146,0,0
F1,M1,1489,f1_out_1,511,0,0
F1,M1,1490,f1_out_0,210,0,0
F1,M1,1490,f1_out_1,510,0,0
F1,M1,1491,f1_out_0,279,0,0
F1,M1,1491,f1_out_1,509,0,0
F1,M1,1492,f1_out_0,342,0,0
F1,M1,1492,f1_out_1,508,0,0
F1,M1,1493,f1_out_0,393,0,0
F1,M1,1493,f1_out_1,507,0,0
F1,M1,1494,f1_out_0,424,0,0
F1,M1,1494,f1_out_1,506,0,0
F1,M1,1495,f1_out_0,428,0,0
F1,M1,1495,f1_out_1,505,0,0
F1,M1,1496,f1_out_0,400,0,0
F1,M1,1496,f1_out_1,504,0,0
F1,M1,1497,f1_out_0,337,0,0
F1,M1,1497,f1_out_1,503,0,0
F1,M1,1498,f1_out_0,245,0,0
F1,M1,1498,f1_out_1,502,0,0
F1,M1,1499,f1_out_0,129,0,0
F1,M1,1499,f1_out_1,501,0,0
F1,M1,1500,f1_out_0,0,0,0
F1,M1,1500,f1_out_1,500,0,0
F1,M1,1501,f1_out_0,-127,0,0
F1,M1,1501,f1_out_1,499,0,0
F1,M1,1502,f1_out_0,-243,0,0
F1,M1,1502,f1_out_1,498,0,0
F1,M1,1503,f1_out_0,-336,0,0
F1,M1,1503,f1_out_1,497,0,0
F1,M1,1504,f1_out_0,-398,0,0
F1,M1,1504,f1_out_1,496,0,0
F1,M1,1505,f1_out_0,-427,0,0
F1,M1,1505,f1_out_1,495,0,0
F1,M1,1506,f1_out_0,-423,0,0
F1,M1,1506,f1_out_1,494,0,0
F1,M1,1507,f1_out_0,-392,0,0
F1,M1,1507,f1_out_1,493,0,0
F1,M1,1508,f1_out_0,-341,0,0
F1,M1,1508,f1_out_1,492,0,0
F1,M1,1509,f1_out_0,-277,0,0
F1,M1,1509,f1_out_1,491,0,0
F1,M1,1510,f1_out_0,-209,0,0
F1,M1,1510,f1_out_1,490,0,0
F1,M1,1511,f1_out_0,-144,0,0
F1,M1,1511,f1_out_1,489,0,0
F1,M1,1512,f1_out_0,-73,0,0
F1,M1,1512,f1_out_1,488,0,0
F1,M1,1513,f1_out_0,-22,0,0
F1,M1,1513,f1_out_1,487,0,0
F1,M1,1514,f1_out_0,22,0,0
F1,M1,1514,f1_out_1,486,0,0
F1,M1,1515,f1_out_0,73,0,0
F1,M1,1515,f1_out_1,485,0,0
F1,M1,1516,f1_out_0,144,0,0
F1,M1,1516,f1_out_1,484,0,0
F1,M1,1517,f1_out_0,209,0,0
F1,M1,1517,f1_out_1,483,0,0
F1,M1,1518,f1_out_0,277,0,0
F1,M1,1518,f1_out_1,482,0,0
F1,M1,1519,f1_out_0,341,0,0
F1,M1,1519,f1_out_1,481,0,0
F1,M1,1520,f1_out_0,392,0,0
F1,M1,1520,f1_out_1,480,0,0
F1,M1,1521,f1_out_0,423,0,0
F1,M1,1521,f1_out_1,479,0,0
F1,M1,1522,f1_out_0,427,0,0
F1,M1,1522,f1_out_1,478,0,0
F1,M1,1523,f1_out_0,398,0,0
F1,M1,1523,f1_out_1,477,0,0
F1,M1,1524,f1_out_0,336,0,0
F1,M1,1524,f1_out_1,476,0,0
F1,M1,1525,f1_out_0,243,0,0
F1,M1,1525,f1_out_1,475,0,0
F1,M1,1526,f1_out_0,127,0,0
F1,M1,1526,f1_out_1,474,0,0
F1,M1,1527,f1_out_0,0,0,0
F1,M1,1527,f1_out_1,473,0,0
F1,M1,1528,f1_out_0,-129,0,0
F1,M1,1528,f1_out_1,472,0,0
F1,M1,1529,f1_out_0,-245,0,0
F1,M1,1529,f1_out_1,471,0,0
F1,M1,1530,f1_out_0,-337,0,0
F1,M1,1530,f1_out_1,470,0,0
F1,M1,1531,f1_out_0,-400,0,0
F1,M1,1531,f1_out_1,469,0,0
F1,M1,1532,f1_out_0,-428,0,0
F1,M1,1532,f1_out_1,468,0,0
F1,M1,1533,f1_out_0,-424,0,0
F1,M1,1533,f1_out_1,467,0,0
F1,M1,1534,f1_out_0,-393,0,0
F1,M1,1534,f1_out_1,466,0,0
F1,M1,1535,f1_out_0,-342,0,0
F1,M1,1535,f1_out_1,465,0,0
F1,M1,1536,f1_out_0,-279,0,0
F1,M1,1536,f1_out_1,464,0,0
F1,M1,1537,f1_out_0,-210,0,0
F1,M1,1537,f1_out_1,463,0,0
F1,M1,1538,f1_out_0,-146,0,0
F1,M1,1538,f1_out_1,462,0,0
F1,M1,1539,f1_out_0,-75,0,0
F1,M1,1539,f1_out_1,461,0,0
F1,M1,1540,f1_out_0,-24,0,0
F1,M1,1540,f1_out_1,460,0,0
F1,M1,1541,f1_out_0,21,0,0
F1,M1,1541,f1_out_1,459,0,0
F1,M1,1542,f1_out_0,72,0,0
F1,M1,1542,f1_out_1,458,0,0
F1,M1,1543,f1_out_0,143,0,0
F1,M1,1543,f1_out_1,457,0,0
F1,M1,1544,f1_out_0,207,0,0
F1,M1,1544,f1_out_1,456,0,0
F1,M1,1545,f1_out_0,276,0,0
F1,M1,1545,f1_out_1,455,0,0
F1,M1,1546,f1_out_0,339,0,0
F1,M1,1546,f1_out_1,454,0,0
F1,M1,1547,f1_out_0,391,0,0
F1,M1,1547,f1_out_1,453,0,0
F1,M1,1548,f1_out_0,422,0,0
F1,M1,1548,f1_out_1,452,0,0
F1,M1,1549,f1_out_0,426,0,0
F1,M1,1549,f1_out_1,451,0,0
F1,M1,1550,f1_out_0,397,0,0
F1,M1,1550,f1_out_1,450,0,0
F1,M1,1551,f1_out_0,335,0,0
F1,M1,1551,f1_out_1,449,0,0
F1,M1,1552,f1_out_0,242,0,0
F1,M1,1552,f1_out_1,448,0,0
F1,M1,1553,f1_out_0,126,0,0
F1,M1,1553,f1_out_1,447,0,0
F1,M1,1554,f1_out_0,-1,0,0
F1,M1,1554,f1_out_1,446,0,0
F1,M1,1555,f1_out_0,-130,0,0
F1,M1,1555,f1_out_1,445,0,0
F1,M1,1556,f1_out_0,-246,0,0
F1,M1,1556,f1_out_1,444,0,0
F1,M1,1557,f1_out_0,-339,0,0
F1,M1,1557,f1_out_1,443,0,0
F1,M1,1558,f1_out_0,-401,0,0
F1,M1,1558,f1_out_1,442,0,0
F1,M1,1559,f1_out_0,-429,0,0
F1,M1,1559,f1_out_1,441,0,0
F1,M1,1560,f1_out_0,-426,0,0
F1,M1,1560,f1_out_1,440,0,0
F1,M1,1561,f1_out_0,-394,0,0
F1,M1,1561,f1_out_1,439,0,0
F1,M1,1562,f1_out_0,-343,0,0
F1,M1,1562,f1_out_1,438,0,0
F1,M1,1563,f1_out_0,-280,0,0
F1,M1,1563,f1_out_1,437,0,0
F1,M1,1564,f1_out_0,-211,0,0
F1,M1,1564,f1_out_1,436,0,0
F1,M1,1565,f1_out_0,-147,0,0
F1,M1,1565,f1_out_1,435,0,0
F1,M1,1566,f1_out_0,-76,0,0
F1,M1,1566,f1_out_1,434,0,0
F1,M1,1567,f1_out_0,-25,0,0
F1,M1,1567,f1_out_1,433,0,0
F1,M1,1568,f1_out_0,20,0,0
F1,M1,1568,f1_out_1,432,0,0
F1,M1,1569,f1_out_0,71,0,0
F1,M1,1569,f1_out_1,431,0,0
F1,M1,1570,f1_out_0,142,0,0
F1,M1,1570,f1_out_1,430,0,0
F1,M1,1571,f1_out_0,206,0,0
F1,M1,1571,f1_out_1,429,0,0
F1,M1,1572,f1_out_0,275,0,0
F1,M1,1572,f1_out_1,428,0,0
F1,M1,1573,f1_out_0,338,0,0
F1,M1,1573,f1_out_1,427,0,0
F1,M1,1574,f1_out_0,390,0,0
F1,M1,1574,f1_out_1,426,0,0
F1,M1,1575,f1_out_0,421,0,0
F1,M1,1575,f1_out_1,425,0,0
F1,M1,1576,f1_out_0,424,0,0
F1,M1,1576,f1_out_1,424,0,0
F1,M1,1577,f1_out_0,396,0,0
F1,M1,1577,f1_out_1,423,0,0
F1,M1,1578,f1_out_0,334,0,0
F1,M1,1578,f1_out_1,422,0,0
F1,M1,1579,f1_out_0,241,0,0
F1,M1,1579,f1_out_1,421,0,0
F1,M1,1580,f1_out_0,125,0,0
F1,M1,1580,f1_out_1,420,0,0
F1,M1,1581,f1_out_0,-3,0,0
F1,M1,1581,f1_out_1,419,0,0
F1,M1,1582,f1_out_0,-131,0,0
F1,M1,1582,f1_out_1,418,0,0
F1,M1,1583,f1_out_0,-247,0,0
F1,M1,1583,f1_out_1,417,0,0
F1,M1,1584,f1_out_0,-340,0,0
F1,M1,1584,f1_out_1,416,0,0
F1,M1,1585,f1_out_0,-402,0,0
F1,M1,1585,f1_out_1,415,0,0
F1,M1,1586,f1_out_0,-431,0,0
F1,M1,1586,f1_out_1,414,0,0
F1,M1,1587,f1_out_0,-427,0,0
F1,M1,1587,f1_out_1,413,0,0
F1,M1,1588,f1_out_0,-396,0,0
F1,M1,1588,f1_out_1,412,0,0
F1,M1,1589,f1_out_0,-344,0,0
F1,M1,1589,f1_out_1,411,0,0
F1,M1,1590,f1_out_0,-281,0,0
F1,M1,1590,f1_out_1,410,0,0
F1,M1,1591,f1_out_0,-212,0,0
F1,M1,1591,f1_out_1,409,0,0
F1,M1,1592,f1_out_0,-148,0,0
F1,M1,1592,f1_out_1,408,0,0
F1,M1,1593,f1_out_0,-77,0,0
F1,M1,1593,f1_out_1,407,0,0
F1,M1,1594,f1_out_0,-26,0,0
F1,M1,1594,f1_out_1,406,0,0
F1,M1,1595,f1_out_0,19,0,0
F1,M1,1595,f1_out_1,405,0,0
F1,M1,1596,f1_out_0,70,0,0
F1,M1,1596,f1_out_1,404,0,0
F1,M1,1597,f1_out_0,141,0,0
F1,M1,1597,f1_out_1,403,0,0
F1,M1,1598,f1_out_0,205,0,0
F1,M1,1598,f1_out_1,402,0,0
F1,M1,1599,f1_out_0,274,0,0
F1,M1,1599,f1_out_1,401,0,0
F1,M1,1600,f1_out_0,337,0,0
F1,M1,1600,f1_out_1,400,0,0
F1,M1,1601,f1_out_0,388,0,0
F1,M1,1601,f1_out_1,399,0,0
F1,M1,1602,f1_out_0,419,0,0
F1,M1,1602,f1_out_1,398,0,0
F1,M1,1603,f1_out_0,423,0,0
F1,M1,1603,f1_out_1,397,0,0
F1,M1,1604,f1_out_0,395,0,0
F1,M1,1604,f1_out_1,396,0,0
F1,M1,1605,f1_out_0,332,0,0
F1,M1,1605,f1_out_1,395,0,0
F1,M1,1606,f1_out_0,240,0,0
F1,M1,1606,f1_out_1,394,0,0
F1,M1,1607,f1_out_0,124,0,0
F1,M1,1607,f1_out_1,393,0,0
F1,M1,1608,f1_out_0,-4,0,0
F1,M1,1608,f1_out_1,392,0,0
F1,M1,1609,f1_out_0,-132,0,0
F1,M1,1609,f1_out_1,391,0,0
F1,M1,1610,f1_out_0,-248,0,0
F1,M1,1610,f1_out_1,390,0,0
F1,M1,1611,f1_out_0,-341,0,0
F1,M1,1611,f1_out_1,389,0,0
F1,M1,1612,f1_out_0,-403,0,0
F1,M1,1612,f1_out_1,388,0,0
F1,M1,1613,f1_out_0,-432,0,0
F1,M1,1613,f1_out_1,387,0,0
F1,M1,1614,f1_out_0,-428,0,0
F1,M1,1614,f1_out_1,386,0,0
F1,M1,1615,f1_out_0,-397,0,0
F1,M1,1615,f1_out_1,385,0,0
