F2,M3,876,qrs_out_0,26,0,0
F2,M3,876,qrs_out_1,0,0,0
F2,M3,876,qrs_out_2,0,0,0
F2,M3,877,qrs_out_0,28,0,0
F2,M3,877,qrs_out_1,0,0,0
F2,M3,877,qrs_out_2,0,0,0
F2,M3,878,qrs_out_0,29,0,0
F2,M3,878,qrs_out_1,0,0,0
F2,M3,878,qrs_out_2,0,0,0
F2,M3,879,qrs_out_0,31,0,0
F2,M3,879,qrs_out_1,0,0,0
F2,M3,879,qrs_out_2,0,0,0
F2,M3,880,qrs_out_0,32,0,0
F2,M3,880,qrs_out_1,0,0,0
F2,M3,880,qrs_out_2,0,0,0
F2,M3,881,qrs_out_0,32,0,0
F2,M3,881,qrs_out_1,0,0,0
F2,M3,881,qrs_out_2,0,0,0
F2,M3,882,qrs_out_0,32,0,0
F2,M3,882,qrs_out_1,0,0,0
F2,M3,882,qrs_out_2,0,0,0
F2,M3,883,qrs_out_0,33,0,0
F2,M3,883,qrs_out_1,0,0,0
F2,M3,883,qrs_out_2,0,0,0
F2,M3,884,qrs_out_0,33,0,0
F2,M3,884,qrs_out_1,0,0,0
F2,M3,884,qrs_out_2,0,0,0
F2,M3,885,qrs_out_0,33,0,0
F2,M3,885,qrs_out_1,0,0,0
F2,M3,885,qrs_out_2,0,0,0
F2,M3,886,qrs_out_0,35,0,0
F2,M3,886,qrs_out_1,0,0,0
F2,M3,886,qrs_out_2,0,0,0
F2,M3,887,qrs_out_0,36,0,0
F2,M3,887,qrs_out_1,0,0,0
F2,M3,887,qrs_out_2,0,0,0
F2,M3,888,qrs_out_0,38,0,0
F2,M3,888,qrs_out_1,0,0,0
F2,M3,888,qrs_out_2,0,0,0
F2,M3,889,qrs_out_0,40,0,0
F2,M3,889,qrs_out_1,0,0,0
F2,M3,889,qrs_out_2,0,0,0
F2,M3,890,qrs_out_0,41,0,0
F2,M3,890,qrs_out_1,0,0,0
F2,M3,890,qrs_out_2,0,0,0
F2,M3,891,qrs_out_0,44,0,0
F2,M3,891,qrs_out_1,0,0,0
F2,M3,891,qrs_out_2,0,0,0
F2,M3,892,qrs_out_0,46,0,0
F2,M3,892,qrs_out_1,0,0,0
F2,M3,892,qrs_out_2,0,0,0
F2,M3,893,qrs_out_0,49,0,0
F2,M3,893,qrs_out_1,0,0,0
F2,M3,893,qrs_out_2,0,0,0
F2,M3,894,qrs_out_0,49,0,0
F2,M3,894,qrs_out_1,0,0,0
F2,M3,894,qrs_out_2,0,0,0
F2,M3,895,qrs_out_0,47,0,0
F2,M3,895,qrs_out_1,0,0,0
F2,M3,895,qrs_out_2,0,0,0
F2,M3,896,qrs_out_0,42,0,0
F2,M3,896,qrs_out_1,0,0,0
F2,M3,896,qrs_out_2,0,0,0
F2,M3,897,qrs_out_0,39,0,0
F2,M3,897,qrs_out_1,0,0,0
F2,M3,897,qrs_out_2,0,0,0
F2,M3,898,qrs_out_0,36,0,0
F2,M3,898,qrs_out_1,0,0,0
F2,M3,898,qrs_out_2,0,0,0
F2,M3,899,qrs_out_0,35,0,0
F2,M3,899,qrs_out_1,0,0,0
F2,M3,899,qrs_out_2,0,0,0
F2,M3,900,qrs_out_0,37,0,0
F2,M3,900,qrs_out_1,0,0,0
F2,M3,900,qrs_out_2,0,0,0
F2,M3,901,qrs_out_0,36,0,0
F2,M3,901,qrs_out_1,0,0,0
F2,M3,901,qrs_out_2,0,0,0
F2,M3,902,qrs_out_0,37,0,0
F2,M3,902,qrs_out_1,0,0,0
F2,M3,902,qrs_out_2,0,0,0
F2,M3,903,qrs_out_0,37,0,0
F2,M3,903,qrs_out_1,0,0,0
F2,M3,903,qrs_out_2,0,0,0
F2,M3,904,qrs_out_0,36,0,0
F2,M3,904,qrs_out_1,0,0,0
F2,M3,904,qrs_out_2,0,0,0
F2,M3,905,qrs_out_0,35,0,0
F2,M3,905,qrs_out_1,0,0,0
F2,M3,905,qrs_out_2,0,0,0
F2,M3,906,qrs_out_0,34,0,0
F2,M3,906,qrs_out_1,0,0,0
F2,M3,906,qrs_out_2,0,0,0
F2,M3,907,qrs_out_0,32,0,0
F2,M3,907,qrs_out_1,0,0,0
F2,M3,907,qrs_out_2,0,0,0
F2,M3,908,qrs_out_0,28,0,0
F2,M3,908,qrs_out_1,0,0,0
F2,M3,908,qrs_out_2,0,0,0
F2,M3,909,qrs_out_0,27,0,0
F2,M3,909,qrs_out_1,0,0,0
F2,M3,909,qrs_out_2,0,0,0
F2,M3,910,qrs_out_0,25,0,0
F2,M3,910,qrs_out_1,0,0,0
F2,M3,910,qrs_out_2,0,0,0
F2,M3,911,qrs_out_0,23,0,0
F2,M3,911,qrs_out_1,0,0,0
F2,M3,911,qrs_out_2,0,0,0
F2,M3,912,qrs_out_0,23,0,0
F2,M3,912,qrs_out_1,0,0,0
F2,M3,912,qrs_out_2,0,0,0
F2,M3,913,qrs_out_0,21,0,0
F2,M3,913,qrs_out_1,0,0,0
F2,M3,913,qrs_out_2,0,0,0
F2,M3,914,qrs_out_0,20,0,0
F2,M3,914,qrs_out_1,0,0,0
F2,M3,914,qrs_out_2,0,0,0
F2,M3,915,qrs_out_0,20,0,0
F2,M3,915,qrs_out_1,0,0,0
F2,M3,915,qrs_out_2,0,0,0
F2,M3,916,qrs_out_0,22,0,0
F2,M3,916,qrs_out_1,0,0,0
F2,M3,916,qrs_out_2,0,0,0
F2,M3,917,qrs_out_0,21,0,0
F2,M3,917,qrs_out_1,0,0,0
F2,M3,917,qrs_out_2,0,0,0
F2,M3,918,qrs_out_0,19,0,0
F2,M3,918,qrs_out_1,0,0,0
F2,M3,918,qrs_out_2,0,0,0
F2,M3,919,qrs_out_0,20,0,0
F2,M3,919,qrs_out_1,0,0,0
F2,M3,919,qrs_out_2,0,0,0
F2,M3,920,qrs_out_0,19,0,0
F2,M3,920,qrs_out_1,0,0,0
F2,M3,920,qrs_out_2,0,0,0
F2,M3,921,qrs_out_0,18,0,0
F2,M3,921,qrs_out_1,0,0,0
F2,M3,921,qrs_out_2,0,0,0
F2,M3,922,qrs_out_0,19,0,0
F2,M3,922,qrs_out_1,0,0,0
F2,M3,922,qrs_out_2,0,0,0
F2,M3,923,qrs_out_0,21,0,0
F2,M3,923,qrs_out_1,0,0,0
F2,M3,923,qrs_out_2,0,0,0
F2,M3,924,qrs_out_0,21,0,0
F2,M3,924,qrs_out_1,0,0,0
F2,M3,924,qrs_out_2,0,0,0
F2,M3,925,qrs_out_0,24,0,0
F2,M3,925,qrs_out_1,0,0,0
F2,M3,925,qrs_out_2,0,0,0
F2,M3,926,qrs_out_0,22,0,0
F2,M3,926,qrs_out_1,0,0,0
F2,M3,926,qrs_out_2,0,0,0
F2,M3,927,qrs_out_0,22,0,0
F2,M3,927,qrs_out_1,0,0,0
F2,M3,927,qrs_out_2,0,0,0
F2,M3,928,qrs_out_0,23,0,0
F2,M3,928,qrs_out_1,0,0,0
F2,M3,928,qrs_out_2,0,0,0
F2,M3,929,qrs_out_0,23,0,0
F2,M3,929,qrs_out_1,0,0,0
F2,M3,929,qrs_out_2,0,0,0
F2,M3,930,qrs_out_0,21,0,0
F2,M3,930,qrs_out_1,0,0,0
F2,M3,930,qrs_out_2,0,0,0
F2,M3,931,qrs_out_0,18,0,0
F2,M3,931,qrs_out_1,0,0,0
F2,M3,931,qrs_out_2,0,0,0
F2,M3,932,qrs_out_0,13,0,0
F2,M3,932,qrs_out_1,0,0,0
F2,M3,932,qrs_out_2,0,0,0
F2,M3,933,qrs_out_0,9,0,0
F2,M3,933,qrs_out_1,0,0,0
F2,M3,933,qrs_out_2,0,0,0
F2,M3,934,qrs_out_0,5,0,0
F2,M3,934,qrs_out_1,0,0,0
F2,M3,934,qrs_out_2,0,0,0
F2,M3,935,qrs_out_0,7,0,0
F2,M3,935,qrs_out_1,0,0,0
F2,M3,935,qrs_out_2,0,0,0
F2,M3,936,qrs_out_0,19,0,0
F2,M3,936,qrs_out_1,0,0,0
F2,M3,936,qrs_out_2,0,0,0
F2,M3,937,qrs_out_0,36,0,0
F2,M3,937,qrs_out_1,0,0,0
F2,M3,937,qrs_out_2,0,0,0
F2,M3,938,qrs_out_0,60,0,0
F2,M3,938,qrs_out_1,0,0,0
F2,M3,938,qrs_out_2,0,0,0
F2,M3,939,qrs_out_0,90,0,0
F2,M3,939,qrs_out_1,0,0,0
F2,M3,939,qrs_out_2,0,0,0
F2,M3,940,qrs_out_0,125,0,0
F2,M3,940,qrs_out_1,0,0,0
F2,M3,940,qrs_out_2,0,0,0
F2,M3,941,qrs_out_0,167,0,0
F2,M3,941,qrs_out_1,0,0,0
F2,M3,941,qrs_out_2,0,0,0
F2,M3,942,qrs_out_0,205,0,0
F2,M3,942,qrs_out_1,0,0,0
F2,M3,942,qrs_out_2,0,0,0
F2,M3,943,qrs_out_0,242,0,0
F2,M3,943,qrs_out_1,0,0,0
F2,M3,943,qrs_out_2,0,0,0
F2,M3,944,qrs_out_0,267,0,0
F2,M3,944,qrs_out_1,0,0,0
F2,M3,944,qrs_out_2,0,0,0
F2,M3,945,qrs_out_0,269,0,0
F2,M3,945,qrs_out_1,0,0,0
F2,M3,945,qrs_out_2,0,0,0
F2,M3,946,qrs_out_0,249,0,0
F2,M3,946,qrs_out_1,0,0,0
F2,M3,946,qrs_out_2,0,0,0
F2,M3,947,qrs_out_0,208,0,0
F2,M3,947,qrs_out_1,0,0,0
F2,M3,947,qrs_out_2,0,0,0
F2,M3,948,qrs_out_0,154,0,0
F2,M3,948,qrs_out_1,0,0,0
F2,M3,948,qrs_out_2,0,0,0
F2,M3,949,qrs_out_0,101,0,0
F2,M3,949,qrs_out_1,0,0,0
F2,M3,949,qrs_out_2,0,0,0
F2,M3,950,qrs_out_0,56,0,0
F2,M3,950,qrs_out_1,0,0,0
F2,M3,950,qrs_out_2,0,0,0
F2,M3,951,qrs_out_0,30,0,0
F2,M3,951,qrs_out_1,0,0,0
F2,M3,951,qrs_out_2,0,0,0
F2,M3,952,qrs_out_0,21,0,0
F2,M3,952,qrs_out_1,0,0,0
F2,M3,952,qrs_out_2,0,0,0
F2,M3,953,qrs_out_0,25,0,0
F2,M3,953,qrs_out_1,0,0,0
F2,M3,953,qrs_out_2,0,0,0
F2,M3,954,qrs_out_0,34,0,0
F2,M3,954,qrs_out_1,0,0,0
F2,M3,954,qrs_out_2,0,0,0
F2,M3,955,qrs_out_0,42,0,0
F2,M3,955,qrs_out_1,0,0,0
F2,M3,955,qrs_out_2,0,0,0
F2,M3,956,qrs_out_0,46,0,0
F2,M3,956,qrs_out_1,0,0,0
F2,M3,956,qrs_out_2,0,0,0
F2,M3,957,qrs_out_0,47,0,0
F2,M3,957,qrs_out_1,5,0,0
F2,M3,957,qrs_out_2,5,0,0
F2,M3,958,qrs_out_0,47,0,0
F2,M3,958,qrs_out_1,5,0,0
F2,M3,958,qrs_out_2,5,0,0
F2,M3,959,qrs_out_0,46,0,0
F2,M3,959,qrs_out_1,5,0,0
F2,M3,959,qrs_out_2,5,0,0
F2,M3,960,qrs_out_0,42,0,0
F2,M3,960,qrs_out_1,5,0,0
F2,M3,960,qrs_out_2,5,0,0
F2,M3,961,qrs_out_0,39,0,0
F2,M3,961,qrs_out_1,5,0,0
F2,M3,961,qrs_out_2,5,0,0
F2,M3,962,qrs_out_0,38,0,0
F2,M3,962,qrs_out_1,5,0,0
F2,M3,962,qrs_out_2,5,0,0
F2,M3,963,qrs_out_0,35,0,0
F2,M3,963,qrs_out_1,5,0,0
F2,M3,963,qrs_out_2,5,0,0
F2,M3,964,qrs_out_0,33,0,0
F2,M3,964,qrs_out_1,5,0,0
F2,M3,964,qrs_out_2,5,0,0
F2,M3,965,qrs_out_0,32,0,0
F2,M3,965,qrs_out_1,5,0,0
F2,M3,965,qrs_out_2,5,0,0
F2,M3,966,qrs_out_0,30,0,0
F2,M3,966,qrs_out_1,10,0,0
F2,M3,966,qrs_out_2,10,0,0
F2,M3,967,qrs_out_0,27,0,0
F2,M3,967,qrs_out_1,10,0,0
F2,M3,967,qrs_out_2,10,0,0
F2,M3,968,qrs_out_0,29,0,0
F2,M3,968,qrs_out_1,10,0,0
F2,M3,968,qrs_out_2,10,0,0
F2,M3,969,qrs_out_0,27,0,0
F2,M3,969,qrs_out_1,10,0,0
F2,M3,969,qrs_out_2,10,0,0
F2,M3,970,qrs_out_0,26,0,0
F2,M3,970,qrs_out_1,10,0,0
F2,M3,970,qrs_out_2,10,0,0
F2,M3,971,qrs_out_0,27,0,0
F2,M3,971,qrs_out_1,10,0,0
F2,M3,971,qrs_out_2,10,0,0
F2,M3,972,qrs_out_0,28,0,0
F2,M3,972,qrs_out_1,10,0,0
F2,M3,972,qrs_out_2,10,0,0
F2,M3,973,qrs_out_0,30,0,0
F2,M3,973,qrs_out_1,10,0,0
F2,M3,973,qrs_out_2,10,0,0
F2,M3,974,qrs_out_0,29,0,0
F2,M3,974,qrs_out_1,10,0,0
F2,M3,974,qrs_out_2,10,0,0
F2,M3,975,qrs_out_0,30,0,0
F2,M3,975,qrs_out_1,10,0,0
F2,M3,975,qrs_out_2,10,0,0
F2,M3,976,qrs_out_0,31,0,0
F2,M3,976,qrs_out_1,10,0,0
F2,M3,976,qrs_out_2,10,0,0
F2,M3,977,qrs_out_0,29,0,0
F2,M3,977,qrs_out_1,10,0,0
F2,M3,977,qrs_out_2,10,0,0
F2,M3,978,qrs_out_0,30,0,0
F2,M3,978,qrs_out_1,10,0,0
F2,M3,978,qrs_out_2,10,0,0
F2,M3,979,qrs_out_0,26,0,0
F2,M3,979,qrs_out_1,10,0,0
F2,M3,979,qrs_out_2,10,0,0
F2,M3,980,qrs_out_0,28,0,0
F2,M3,980,qrs_out_1,10,0,0
F2,M3,980,qrs_out_2,10,0,0
F2,M3,981,qrs_out_0,26,0,0
F2,M3,981,qrs_out_1,10,0,0
F2,M3,981,qrs_out_2,10,0,0
F2,M3,982,qrs_out_0,28,0,0
F2,M3,982,qrs_out_1,10,0,0
F2,M3,982,qrs_out_2,10,0,0
F2,M3,983,qrs_out_0,29,0,0
F2,M3,983,qrs_out_1,10,0,0
F2,M3,983,qrs_out_2,10,0,0
F2,M3,984,qrs_out_0,31,0,0
F2,M3,984,qrs_out_1,10,0,0
F2,M3,984,qrs_out_2,10,0,0
F2,M3,985,qrs_out_0,32,0,0
F2,M3,985,qrs_out_1,5,0,0
F2,M3,985,qrs_out_2,5,0,0
F2,M3,986,qrs_out_0,31,0,0
F2,M3,986,qrs_out_1,5,0,0
F2,M3,986,qrs_out_2,5,0,0
F2,M3,987,qrs_out_0,34,0,0
F2,M3,987,qrs_out_1,5,0,0
F2,M3,987,qrs_out_2,5,0,0
F2,M3,988,qrs_out_0,33,0,0
F2,M3,988,qrs_out_1,5,0,0
F2,M3,988,qrs_out_2,5,0,0
F2,M3,989,qrs_out_0,32,0,0
F2,M3,989,qrs_out_1,5,0,0
F2,M3,989,qrs_out_2,5,0,0
F2,M3,990,qrs_out_0,31,0,0
F2,M3,990,qrs_out_1,5,0,0
F2,M3,990,qrs_out_2,5,0,0
F2,M3,991,qrs_out_0,30,0,0
F2,M3,991,qrs_out_1,5,0,0
F2,M3,991,qrs_out_2,5,0,0
F2,M3,992,qrs_out_0,29,0,0
F2,M3,992,qrs_out_1,5,0,0
F2,M3,992,qrs_out_2,5,0,0
F2,M3,993,qrs_out_0,30,0,0
F2,M3,993,qrs_out_1,5,0,0
F2,M3,993,qrs_out_2,5,0,0
F2,M3,994,qrs_out_0,31,0,0
F2,M3,994,qrs_out_1,0,0,0
F2,M3,994,qrs_out_2,0,0,0
F2,M3,995,qrs_out_0,33,0,0
F2,M3,995,qrs_out_1,0,0,0
F2,M3,995,qrs_out_2,0,0,0
F2,M3,996,qrs_out_0,34,0,0
F2,M3,996,qrs_out_1,0,0,0
F2,M3,996,qrs_out_2,0,0,0
F2,M3,997,qrs_out_0,35,0,0
F2,M3,997,qrs_out_1,0,0,0
F2,M3,997,qrs_out_2,0,0,0
F2,M3,998,qrs_out_0,36,0,0
F2,M3,998,qrs_out_1,0,0,0
F2,M3,998,qrs_out_2,0,0,0
F2,M3,999,qrs_out_0,37,0,0
F2,M3,999,qrs_out_1,0,0,0
F2,M3,999,qrs_out_2,0,0,0
F2,M3,1000,qrs_out_0,36,0,0
F2,M3,1000,qrs_out_1,0,0,0
F2,M3,1000,qrs_out_2,0,0,0
F2,M3,1001,qrs_out_0,34,0,0
F2,M3,1001,qrs_out_1,0,0,0
F2,M3,1001,qrs_out_2,0,0,0
F2,M3,1002,qrs_out_0,33,0,0
F2,M3,1002,qrs_out_1,0,0,0
F2,M3,1002,qrs_out_2,0,0,0
F2,M3,1003,qrs_out_0,31,0,0
F2,M3,1003,qrs_out_1,0,0,0
F2,M3,1003,qrs_out_2,0,0,0
F2,M3,1004,qrs_out_0,30,0,0
F2,M3,1004,qrs_out_1,0,0,0
F2,M3,1004,qrs_out_2,0,0,0
F2,M3,1005,qrs_out_0,32,0,0
F2,M3,1005,qrs_out_1,0,0,0
F2,M3,1005,qrs_out_2,0,0,0
F2,M3,1006,qrs_out_0,34,0,0
F2,M3,1006,qrs_out_1,0,0,0
F2,M3,1006,qrs_out_2,0,0,0
F2,M3,1007,qrs_out_0,37,0,0
F2,M3,1007,qrs_out_1,0,0,0
F2,M3,1007,qrs_out_2,0,0,0
F2,M3,1008,qrs_out_0,39,0,0
F2,M3,1008,qrs_out_1,0,0,0
F2,M3,1008,qrs_out_2,0,0,0
F2,M3,1009,qrs_out_0,40,0,0
F2,M3,1009,qrs_out_1,0,0,0
F2,M3,1009,qrs_out_2,0,0,0
F2,M3,1010,qrs_out_0,39,0,0
F2,M3,1010,qrs_out_1,0,0,0
F2,M3,1010,qrs_out_2,0,0,0
F2,M3,1011,qrs_out_0,39,0,0
F2,M3,1011,qrs_out_1,0,0,0
F2,M3,1011,qrs_out_2,0,0,0
F2,M3,1012,qrs_out_0,39,0,0
F2,M3,1012,qrs_out_1,0,0,0
F2,M3,1012,qrs_out_2,0,0,0
F2,M3,1013,qrs_out_0,38,0,0
F2,M3,1013,qrs_out_1,0,0,0
F2,M3,1013,qrs_out_2,0,0,0
F2,M3,1014,qrs_out_0,36,0,0
F2,M3,1014,qrs_out_1,0,0,0
F2,M3,1014,qrs_out_2,0,0,0
F2,M3,1015,qrs_out_0,37,0,0
F2,M3,1015,qrs_out_1,0,0,0
F2,M3,1015,qrs_out_2,0,0,0
F2,M3,1016,qrs_out_0,36,0,0
F2,M3,1016,qrs_out_1,0,0,0
F2,M3,1016,qrs_out_2,0,0,0
F2,M3,1017,qrs_out_0,36,0,0
F2,M3,1017,qrs_out_1,0,0,0
F2,M3,1017,qrs_out_2,0,0,0
F2,M3,1018,qrs_out_0,38,0,0
F2,M3,1018,qrs_out_1,0,0,0
F2,M3,1018,qrs_out_2,0,0,0
F2,M3,1019,qrs_out_0,40,0,0
F2,M3,1019,qrs_out_1,0,0,0
F2,M3,1019,qrs_out_2,0,0,0
F2,M3,1020,qrs_out_0,40,0,0
F2,M3,1020,qrs_out_1,0,0,0
F2,M3,1020,qrs_out_2,0,0,0
F2,M3,1021,qrs_out_0,43,0,0
F2,M3,1021,qrs_out_1,0,0,0
F2,M3,1021,qrs_out_2,0,0,0
F2,M3,1022,qrs_out_0,44,0,0
F2,M3,1022,qrs_out_1,0,0,0
F2,M3,1022,qrs_out_2,0,0,0
F2,M3,1023,qrs_out_0,43,0,0
F2,M3,1023,qrs_out_1,0,0,0
F2,M3,1023,qrs_out_2,0,0,0
F2,M3,1024,qrs_out_0,42,0,0
F2,M3,1024,qrs_out_1,0,0,0
F2,M3,1024,qrs_out_2,0,0,0
F2,M3,1025,qrs_out_0,41,0,0
F2,M3,1025,qrs_out_1,0,0,0
F2,M3,1025,qrs_out_2,0,0,0
F2,M3,1026,qrs_out_0,40,0,0
F2,M3,1026,qrs_out_1,0,0,0
F2,M3,1026,qrs_out_2,0,0,0
F2,M3,1027,qrs_out_0,39,0,0
F2,M3,1027,qrs_out_1,0,0,0
F2,M3,1027,qrs_out_2,0,0,0
F2,M3,1028,qrs_out_0,39,0,0
F2,M3,1028,qrs_out_1,0,0,0
F2,M3,1028,qrs_out_2,0,0,0
F2,M3,1029,qrs_out_0,40,0,0
F2,M3,1029,qrs_out_1,0,0,0
F2,M3,1029,qrs_out_2,0,0,0
F2,M3,1030,qrs_out_0,39,0,0
F2,M3,1030,qrs_out_1,0,0,0
F2,M3,1030,qrs_out_2,0,0,0
F2,M3,1031,qrs_out_0,41,0,0
F2,M3,1031,qrs_out_1,0,0,0
F2,M3,1031,qrs_out_2,0,0,0
F2,M3,1032,qrs_out_0,43,0,0
F2,M3,1032,qrs_out_1,0,0,0
F2,M3,1032,qrs_out_2,0,0,0
F2,M3,1033,qrs_out_0,45,0,0
F2,M3,1033,qrs_out_1,0,0,0
F2,M3,1033,qrs_out_2,0,0,0
F2,M3,1034,qrs_out_0,44,0,0
F2,M3,1034,qrs_out_1,0,0,0
F2,M3,1034,qrs_out_2,0,0,0
F2,M3,1035,qrs_out_0,44,0,0
F2,M3,1035,qrs_out_1,0,0,0
F2,M3,1035,qrs_out_2,0,0,0
F2,M3,1036,qrs_out_0,43,0,0
F2,M3,1036,qrs_out_1,0,0,0
F2,M3,1036,qrs_out_2,0,0,0
F2,M3,1037,qrs_out_0,43,0,0
F2,M3,1037,qrs_out_1,0,0,0
F2,M3,1037,qrs_out_2,0,0,0
F2,M3,1038,qrs_out_0,43,0,0
F2,M3,1038,qrs_out_1,0,0,0
F2,M3,1038,qrs_out_2,0,0,0
F2,M3,1039,qrs_out_0,42,0,0
F2,M3,1039,qrs_out_1,0,0,0
F2,M3,1039,qrs_out_2,0,0,0
F2,M3,1040,qrs_out_0,42,0,0
F2,M3,1040,qrs_out_1,0,0,0
F2,M3,1040,qrs_out_2,0,0,0
F2,M3,1041,qrs_out_0,44,0,0
F2,M3,1041,qrs_out_1,0,0,0
F2,M3,1041,qrs_out_2,0,0,0
F2,M3,1042,qrs_out_0,47,0,0
F2,M3,1042,qrs_out_1,0,0,0
F2,M3,1042,qrs_out_2,0,0,0
F2,M3,1043,qrs_out_0,51,0,0
F2,M3,1043,qrs_out_1,0,0,0
F2,M3,1043,qrs_out_2,0,0,0
F2,M3,1044,qrs_out_0,53,0,0
F2,M3,1044,qrs_out_1,0,0,0
F2,M3,1044,qrs_out_2,0,0,0
F2,M3,1045,qrs_out_0,54,0,0
F2,M3,1045,qrs_out_1,0,0,0
F2,M3,1045,qrs_out_2,0,0,0
F2,M3,1046,qrs_out_0,56,0,0
F2,M3,1046,qrs_out_1,0,0,0
F2,M3,1046,qrs_out_2,0,0,0
F2,M3,1047,qrs_out_0,59,0,0
F2,M3,1047,qrs_out_1,0,0,0
F2,M3,1047,qrs_out_2,0,0,0
F2,M3,1048,qrs_out_0,58,0,0
F2,M3,1048,qrs_out_1,0,0,0
F2,M3,1048,qrs_out_2,0,0,0
F2,M3,1049,qrs_out_0,58,0,0
F2,M3,1049,qrs_out_1,0,0,0
F2,M3,1049,qrs_out_2,0,0,0
F2,M3,1050,qrs_out_0,56,0,0
F2,M3,1050,qrs_out_1,0,0,0
F2,M3,1050,qrs_out_2,0,0,0
F2,M3,1051,qrs_out_0,56,0,0
F2,M3,1051,qrs_out_1,0,0,0
F2,M3,1051,qrs_out_2,0,0,0
F2,M3,1052,qrs_out_0,56,0,0
F2,M3,1052,qrs_out_1,0,0,0
F2,M3,1052,qrs_out_2,0,0,0
F2,M3,1053,qrs_out_0,57,0,0
F2,M3,1053,qrs_out_1,0,0,0
F2,M3,1053,qrs_out_2,0,0,0
F2,M3,1054,qrs_out_0,57,0,0
F2,M3,1054,qrs_out_1,0,0,0
F2,M3,1054,qrs_out_2,0,0,0
F2,M3,1055,qrs_out_0,56,0,0
F2,M3,1055,qrs_out_1,0,0,0
F2,M3,1055,qrs_out_2,0,0,0
F2,M3,1056,qrs_out_0,57,0,0
F2,M3,1056,qrs_out_1,0,0,0
F2,M3,1056,qrs_out_2,0,0,0
F2,M3,1057,qrs_out_0,58,0,0
F2,M3,1057,qrs_out_1,0,0,0
F2,M3,1057,qrs_out_2,0,0,0
F2,M3,1058,qrs_out_0,57,0,0
F2,M3,1058,qrs_out_1,0,0,0
F2,M3,1058,qrs_out_2,0,0,0
F2,M3,1059,qrs_out_0,56,0,0
F2,M3,1059,qrs_out_1,0,0,0
F2,M3,1059,qrs_out_2,0,0,0
F2,M3,1060,qrs_out_0,54,0,0
F2,M3,1060,qrs_out_1,0,0,0
F2,M3,1060,qrs_out_2,0,0,0
F2,M3,1061,qrs_out_0,52,0,0
F2,M3,1061,qrs_out_1,0,0,0
F2,M3,1061,qrs_out_2,0,0,0
F2,M3,1062,qrs_out_0,50,0,0
F2,M3,1062,qrs_out_1,0,0,0
F2,M3,1062,qrs_out_2,0,0,0
F2,M3,1063,qrs_out_0,47,0,0
F2,M3,1063,qrs_out_1,0,0,0
F2,M3,1063,qrs_out_2,0,0,0
F2,M3,1064,qrs_out_0,44,0,0
F2,M3,1064,qrs_out_1,0,0,0
F2,M3,1064,qrs_out_2,0,0,0
F2,M3,1065,qrs_out_0,45,0,0
F2,M3,1065,qrs_out_1,0,0,0
F2,M3,1065,qrs_out_2,0,0,0
F2,M3,1066,qrs_out_0,45,0,0
F2,M3,1066,qrs_out_1,0,0,0
F2,M3,1066,qrs_out_2,0,0,0
F2,M3,1067,qrs_out_0,45,0,0
F2,M3,1067,qrs_out_1,0,0,0
F2,M3,1067,qrs_out_2,0,0,0
F2,M3,1068,qrs_out_0,45,0,0
F2,M3,1068,qrs_out_1,0,0,0
F2,M3,1068,qrs_out_2,0,0,0
F2,M3,1069,qrs_out_0,44,0,0
F2,M3,1069,qrs_out_1,0,0,0
F2,M3,1069,qrs_out_2,0,0,0
F2,M3,1070,qrs_out_0,43,0,0
F2,M3,1070,qrs_out_1,0,0,0
F2,M3,1070,qrs_out_2,0,0,0
F2,M3,1071,qrs_out_0,43,0,0
F2,M3,1071,qrs_out_1,0,0,0
F2,M3,1071,qrs_out_2,0,0,0
F2,M3,1072,qrs_out_0,41,0,0
F2,M3,1072,qrs_out_1,0,0,0
F2,M3,1072,qrs_out_2,0,0,0
F2,M3,1073,qrs_out_0,41,0,0
F2,M3,1073,qrs_out_1,0,0,0
F2,M3,1073,qrs_out_2,0,0,0
F2,M3,1074,qrs_out_0,37,0,0
F2,M3,1074,qrs_out_1,0,0,0
F2,M3,1074,qrs_out_2,0,0,0
F2,M3,1075,qrs_out_0,37,0,0
F2,M3,1075,qrs_out_1,0,0,0
F2,M3,1075,qrs_out_2,0,0,0
F2,M3,1076,qrs_out_0,36,0,0
F2,M3,1076,qrs_out_1,0,0,0
F2,M3,1076,qrs_out_2,0,0,0
F2,M3,1077,qrs_out_0,36,0,0
F2,M3,1077,qrs_out_1,0,0,0
F2,M3,1077,qrs_out_2,0,0,0
F2,M3,1078,qrs_out_0,37,0,0
F2,M3,1078,qrs_out_1,0,0,0
F2,M3,1078,qrs_out_2,0,0,0
F2,M3,1079,qrs_out_0,38,0,0
F2,M3,1079,qrs_out_1,0,0,0
F2,M3,1079,qrs_out_2,0,0,0
F2,M3,1080,qrs_out_0,38,0,0
F2,M3,1080,qrs_out_1,0,0,0
F2,M3,1080,qrs_out_2,0,0,0
F2,M3,1081,qrs_out_0,38,0,0
F2,M3,1081,qrs_out_1,0,0,0
F2,M3,1081,qrs_out_2,0,0,0
F2,M3,1082,qrs_out_0,38,0,0
F2,M3,1082,qrs_out_1,0,0,0
F2,M3,1082,qrs_out_2,0,0,0
F2,M3,1083,qrs_out_0,39,0,0
F2,M3,1083,qrs_out_1,0,0,0
F2,M3,1083,qrs_out_2,0,0,0
