F2,base,905,qrs_out_1,0,0,0
F2,base,905,qrs_out_2,0,0,0
F2,base,906,qrs_out_0,34,0,0
F2,base,906,qrs_out_1,0,0,0
F2,base,906,qrs_out_2,0,0,0
F2,base,907,qrs_out_0,32,0,0
F2,base,907,qrs_out_1,0,0,0
F2,base,907,qrs_out_2,0,0,0
F2,base,908,qrs_out_0,28,0,0
F2,base,908,qrs_out_1,0,0,0
F2,base,908,qrs_out_2,0,0,0
F2,base,909,qrs_out_0,27,0,0
F2,base,909,qrs_out_1,0,0,0
F2,base,909,qrs_out_2,0,0,0
F2,base,910,qrs_out_0,25,0,0
F2,base,910,qrs_out_1,0,0,0
F2,base,910,qrs_out_2,0,0,0
F2,base,911,qrs_out_0,23,0,0
F2,base,911,qrs_out_1,0,0,0
F2,base,911,qrs_out_2,0,0,0
F2,base,912,qrs_out_0,23,0,0
F2,base,912,qrs_out_1,0,0,0
F2,base,912,qrs_out_2,0,0,0
F2,base,913,qrs_out_0,21,0,0
F2,base,913,qrs_out_1,0,0,0
F2,base,913,qrs_out_2,0,0,0
F2,base,914,qrs_out_0,20,0,0
F2,base,914,qrs_out_1,0,0,0
F2,base,914,qrs_out_2,0,0,0
F2,base,915,qrs_out_0,20,0,0
F2,base,915,qrs_out_1,0,0,0
F2,base,915,qrs_out_2,0,0,0
F2,base,916,qrs_out_0,22,0,0
F2,base,916,qrs_out_1,0,0,0
F2,base,916,qrs_out_2,0,0,0
F2,base,917,qrs_out_0,21,0,0
F2,base,917,qrs_out_1,0,0,0
F2,base,917,qrs_out_2,0,0,0
F2,base,918,qrs_out_0,19,0,0
F2,base,918,qrs_out_1,0,0,0
F2,base,918,qrs_out_2,0,0,0
F2,base,919,qrs_out_0,20,0,0
F2,base,919,qrs_out_1,0,0,0
F2,base,919,qrs_out_2,0,0,0
F2,base,920,qrs_out_0,19,0,0
F2,base,920,qrs_out_1,0,0,0
F2,base,920,qrs_out_2,0,0,0
F2,base,921,qrs_out_0,18,0,0
F2,base,921,qrs_out_1,0,0,0
F2,base,921,qrs_out_2,0,0,0
F2,base,922,qrs_out_0,19,0,0
F2,base,922,qrs_out_1,0,0,0
F2,base,922,qrs_out_2,0,0,0
F2,base,923,qrs_out_0,21,0,0
F2,base,923,qrs_out_1,0,0,0
F2,base,923,qrs_out_2,0,0,0
F2,base,924,qrs_out_0,21,0,0
F2,base,924,qrs_out_1,0,0,0
F2,base,924,qrs_out_2,0,0,0
F2,base,925,qrs_out_0,24,0,0
F2,base,925,qrs_out_1,0,0,0
F2,base,925,qrs_out_2,0,0,0
F2,base,926,qrs_out_0,22,0,0
F2,base,926,qrs_out_1,0,0,0
F2,base,926,qrs_out_2,0,0,0
F2,base,927,qrs_out_0,22,0,0
F2,base,927,qrs_out_1,0,0,0
F2,base,927,qrs_out_2,0,0,0
F2,base,928,qrs_out_0,23,0,0
F2,base,928,qrs_out_1,0,0,0
F2,base,928,qrs_out_2,0,0,0
F2,base,929,qrs_out_0,23,0,0
F2,base,929,qrs_out_1,0,0,0
F2,base,929,qrs_out_2,0,0,0
F2,base,930,qrs_out_0,21,0,0
F2,base,930,qrs_out_1,0,0,0
F2,base,930,qrs_out_2,0,0,0
F2,base,931,qrs_out_0,18,0,0
F2,base,931,qrs_out_1,0,0,0
F2,base,931,qrs_out_2,0,0,0
F2,base,932,qrs_out_0,13,0,0
F2,base,932,qrs_out_1,0,0,0
F2,base,932,qrs_out_2,0,0,0
F2,base,933,qrs_out_0,9,0,0
F2,base,933,qrs_out_1,0,0,0
F2,base,933,qrs_out_2,0,0,0
F2,base,934,qrs_out_0,5,0,0
F2,base,934,qrs_out_1,0,0,0
F2,base,934,qrs_out_2,0,0,0
F2,base,935,qrs_out_0,7,0,0
F2,base,935,qrs_out_1,0,0,0
F2,base,935,qrs_out_2,0,0,0
F2,base,936,qrs_out_0,19,0,0
F2,base,936,qrs_out_1,0,0,0
F2,base,936,qrs_out_2,0,0,0
F2,base,937,qrs_out_0,36,0,0
F2,base,937,qrs_out_1,0,0,0
F2,base,937,qrs_out_2,0,0,0
F2,base,938,qrs_out_0,60,0,0
F2,base,938,qrs_out_1,0,0,0
F2,base,938,qrs_out_2,0,0,0
F2,base,939,qrs_out_0,90,0,0
F2,base,939,qrs_out_1,0,0,0
F2,base,939,qrs_out_2,0,0,0
F2,base,940,qrs_out_0,125,0,0
F2,base,940,qrs_out_1,0,0,0
F2,base,940,qrs_out_2,0,0,0
F2,base,941,qrs_out_0,167,0,0
F2,base,941,qrs_out_1,0,0,0
F2,base,941,qrs_out_2,0,0,0
F2,base,942,qrs_out_0,205,0,0
F2,base,942,qrs_out_1,0,0,0
F2,base,942,qrs_out_2,0,0,0
F2,base,943,qrs_out_0,242,0,0
F2,base,943,qrs_out_1,0,0,0
F2,base,943,qrs_out_2,0,0,0
F2,base,944,qrs_out_0,267,0,0
F2,base,944,qrs_out_1,0,0,0
F2,base,944,qrs_out_2,0,0,0
F2,base,945,qrs_out_0,269,0,0
F2,base,945,qrs_out_1,0,0,0
F2,base,945,qrs_out_2,0,0,0
F2,base,946,qrs_out_0,249,0,0
F2,base,946,qrs_out_1,0,0,0
F2,base,946,qrs_out_2,0,0,0
F2,base,947,qrs_out_0,208,0,0
F2,base,947,qrs_out_1,0,0,0
F2,base,947,qrs_out_2,0,0,0
F2,base,948,qrs_out_0,154,0,0
F2,base,948,qrs_out_1,0,0,0
F2,base,948,qrs_out_2,0,0,0
F2,base,949,qrs_out_0,101,0,0
F2,base,949,qrs_out_1,0,0,0
F2,base,949,qrs_out_2,0,0,0
F2,base,950,qrs_out_0,56,0,0
F2,base,950,qrs_out_1,0,0,0
F2,base,950,qrs_out_2,0,0,0
F2,base,951,qrs_out_0,30,0,0
F2,base,951,qrs_out_1,0,0,0
F2,base,951,qrs_out_2,0,0,0
F2,base,952,qrs_out_0,21,0,0
F2,base,952,qrs_out_1,0,0,0
F2,base,952,qrs_out_2,0,0,0
F2,base,953,qrs_out_0,25,0,0
F2,base,953,qrs_out_1,0,0,0
F2,base,953,qrs_out_2,0,0,0
F2,base,954,qrs_out_0,34,0,0
F2,base,954,qrs_out_1,0,0,0
F2,base,954,qrs_out_2,0,0,0
F2,base,955,qrs_out_0,42,0,0
F2,base,955,qrs_out_1,0,0,0
F2,base,955,qrs_out_2,0,0,0
F2,base,956,qrs_out_0,46,0,0
F2,base,956,qrs_out_1,0,0,0
F2,base,956,qrs_out_2,0,0,0
F2,base,957,qrs_out_0,47,0,0
F2,base,957,qrs_out_1,5,0,0
F2,base,957,qrs_out_2,5,0,0
F2,base,958,qrs_out_0,47,0,0
F2,base,958,qrs_out_1,5,0,0
F2,base,958,qrs_out_2,5,0,0
F2,base,959,qrs_out_0,46,0,0
F2,base,959,qrs_out_1,5,0,0
F2,base,959,qrs_out_2,5,0,0
F2,base,960,qrs_out_0,42,0,0
F2,base,960,qrs_out_1,5,0,0
F2,base,960,qrs_out_2,5,0,0
F2,base,961,qrs_out_0,39,0,0
F2,base,961,qrs_out_1,5,0,0
F2,base,961,qrs_out_2,5,0,0
F2,base,962,qrs_out_0,38,0,0
F2,base,962,qrs_out_1,5,0,0
F2,base,962,qrs_out_2,5,0,0
F2,base,963,qrs_out_0,35,0,0
F2,base,963,qrs_out_1,5,0,0
F2,base,963,qrs_out_2,5,0,0
F2,base,964,qrs_out_0,33,0,0
F2,base,964,qrs_out_1,5,0,0
F2,base,964,qrs_out_2,5,0,0
F2,base,965,qrs_out_0,32,0,0
F2,base,965,qrs_out_1,5,0,0
F2,base,965,qrs_out_2,5,0,0
F2,base,966,qrs_out_0,30,0,0
F2,base,966,qrs_out_1,10,0,0
F2,base,966,qrs_out_2,10,0,0
F2,base,967,qrs_out_0,27,0,0
F2,base,967,qrs_out_1,10,0,0
F2,base,967,qrs_out_2,10,0,0
F2,base,968,qrs_out_0,29,0,0
F2,base,968,qrs_out_1,10,0,0
F2,base,968,qrs_out_2,10,0,0
F2,base,969,qrs_out_0,27,0,0
F2,base,969,qrs_out_1,10,0,0
F2,base,969,qrs_out_2,10,0,0
F2,base,970,qrs_out_0,26,0,0
F2,base,970,qrs_out_1,10,0,0
F2,base,970,qrs_out_2,10,0,0
F2,base,971,qrs_out_0,27,0,0
F2,base,971,qrs_out_1,10,0,0
F2,base,971,qrs_out_2,10,0,0
F2,base,972,qrs_out_0,28,0,0
F2,base,972,qrs_out_1,10,0,0
F2,base,972,qrs_out_2,10,0,0
F2,base,973,qrs_out_0,30,0,0
F2,base,973,qrs_out_1,10,0,0
F2,base,973,qrs_out_2,10,0,0
F2,base,974,qrs_out_0,29,0,0
F2,base,974,qrs_out_1,10,0,0
F2,base,974,qrs_out_2,10,0,0
F2,base,975,qrs_out_0,30,0,0
F2,base,975,qrs_out_1,10,0,0
F2,base,975,qrs_out_2,10,0,0
F2,base,976,qrs_out_0,31,0,0
F2,base,976,qrs_out_1,10,0,0
F2,base,976,qrs_out_2,10,0,0
F2,base,977,qrs_out_0,29,0,0
F2,base,977,qrs_out_1,10,0,0
F2,base,977,qrs_out_2,10,0,0
F2,base,978,qrs_out_0,30,0,0
F2,base,978,qrs_out_1,10,0,0
F2,base,978,qrs_out_2,10,0,0
F2,base,979,qrs_out_0,26,0,0
F2,base,979,qrs_out_1,10,0,0
F2,base,979,qrs_out_2,10,0,0
F2,base,980,qrs_out_0,28,0,0
F2,base,980,qrs_out_1,10,0,0
F2,base,980,qrs_out_2,10,0,0
F2,base,981,qrs_out_0,26,0,0
F2,base,981,qrs_out_1,10,0,0
F2,base,981,qrs_out_2,10,0,0
F2,base,982,qrs_out_0,28,0,0
F2,base,982,qrs_out_1,10,0,0
F2,base,982,qrs_out_2,10,0,0
F2,base,983,qrs_out_0,29,0,0
F2,base,983,qrs_out_1,10,0,0
F2,base,983,qrs_out_2,10,0,0
F2,base,984,qrs_out_0,31,0,0
F2,base,984,qrs_out_1,10,0,0
F2,base,984,qrs_out_2,10,0,0
F2,base,985,qrs_out_0,32,0,0
F2,base,985,qrs_out_1,5,0,0
F2,base,985,qrs_out_2,5,0,0
F2,base,986,qrs_out_0,31,0,0
F2,base,986,qrs_out_1,5,0,0
F2,base,986,qrs_out_2,5,0,0
F2,base,987,qrs_out_0,34,0,0
F2,base,987,qrs_out_1,5,0,0
F2,base,987,qrs_out_2,5,0,0
F2,base,988,qrs_out_0,33,0,0
F2,base,988,qrs_out_1,5,0,0
F2,base,988,qrs_out_2,5,0,0
F2,base,989,qrs_out_0,32,0,0
F2,base,989,qrs_out_1,5,0,0
F2,base,989,qrs_out_2,5,0,0
F2,base,990,qrs_out_0,31,0,0
F2,base,990,qrs_out_1,5,0,0
F2,base,990,qrs_out_2,5,0,0
F2,base,991,qrs_out_0,30,0,0
F2,base,991,qrs_out_1,5,0,0
F2,base,991,qrs_out_2,5,0,0
F2,base,992,qrs_out_0,29,0,0
F2,base,992,qrs_out_1,5,0,0
F2,base,992,qrs_out_2,5,0,0
F2,base,993,qrs_out_0,30,0,0
F2,base,993,qrs_out_1,5,0,0
F2,base,993,qrs_out_2,5,0,0
F2,base,994,qrs_out_0,31,0,0
F2,base,994,qrs_out_1,0,0,0
F2,base,994,qrs_out_2,0,0,0
F2,base,995,qrs_out_0,33,0,0
F2,base,995,qrs_out_1,0,0,0
F2,base,995,qrs_out_2,0,0,0
F2,base,996,qrs_out_0,34,0,0
F2,base,996,qrs_out_1,0,0,0
F2,base,996,qrs_out_2,0,0,0
F2,base,997,qrs_out_0,35,0,0
F2,base,997,qrs_out_1,0,0,0
F2,base,997,qrs_out_2,0,0,0
F2,base,998,qrs_out_0,36,0,0
F2,base,998,qrs_out_1,0,0,0
F2,base,998,qrs_out_2,0,0,0
F2,base,999,qrs_out_0,37,0,0
F2,base,999,qrs_out_1,0,0,0
F2,base,999,qrs_out_2,0,0,0
F2,base,1000,qrs_out_0,36,0,0
F2,base,1000,qrs_out_1,0,0,0
F2,base,1000,qrs_out_2,0,0,0
F2,base,1001,qrs_out_0,34,0,0
F2,base,1001,qrs_out_1,0,0,0
F2,base,1001,qrs_out_2,0,0,0
F2,base,1002,qrs_out_0,33,0,0
F2,base,1002,qrs_out_1,0,0,0
F2,base,1002,qrs_out_2,0,0,0
F2,base,1003,qrs_out_0,31,0,0
F2,base,1003,qrs_out_1,0,0,0
F2,base,1003,qrs_out_2,0,0,0
F2,base,1004,qrs_out_0,30,0,0
F2,base,1004,qrs_out_1,0,0,0
F2,base,1004,qrs_out_2,0,0,0
F2,base,1005,qrs_out_0,32,0,0
F2,base,1005,qrs_out_1,0,0,0
F2,base,1005,qrs_out_2,0,0,0
F2,base,1006,qrs_out_0,34,0,0
F2,base,1006,qrs_out_1,0,0,0
F2,base,1006,qrs_out_2,0,0,0
F2,base,1007,qrs_out_0,37,0,0
F2,base,1007,qrs_out_1,0,0,0
F2,base,1007,qrs_out_2,0,0,0
F2,base,1008,qrs_out_0,39,0,0
F2,base,1008,qrs_out_1,0,0,0
F2,base,1008,qrs_out_2,0,0,0
F2,base,1009,qrs_out_0,40,0,0
F2,base,1009,qrs_out_1,0,0,0
F2,base,1009,qrs_out_2,0,0,0
F2,base,1010,qrs_out_0,39,0,0
F2,base,1010,qrs_out_1,0,0,0
F2,base,1010,qrs_out_2,0,0,0
F2,base,1011,qrs_out_0,39,0,0
F2,base,1011,qrs_out_1,0,0,0
F2,base,1011,qrs_out_2,0,0,0
F2,base,1012,qrs_out_0,39,0,0
F2,base,1012,qrs_out_1,0,0,0
F2,base,1012,qrs_out_2,0,0,0
F2,base,1013,qrs_out_0,38,0,0
F2,base,1013,qrs_out_1,0,0,0
F2,base,1013,qrs_out_2,0,0,0
F2,base,1014,qrs_out_0,36,0,0
F2,base,1014,qrs_out_1,0,0,0
F2,base,1014,qrs_out_2,0,0,0
F2,base,1015,qrs_out_0,37,0,0
F2,base,1015,qrs_out_1,0,0,0
F2,base,1015,qrs_out_2,0,0,0
F2,base,1016,qrs_out_0,36,0,0
F2,base,1016,qrs_out_1,0,0,0
F2,base,1016,qrs_out_2,0,0,0
F2,base,1017,qrs_out_0,36,0,0
F2,base,1017,qrs_out_1,0,0,0
F2,base,1017,qrs_out_2,0,0,0
F2,base,1018,qrs_out_0,38,0,0
F2,base,1018,qrs_out_1,0,0,0
F2,base,1018,qrs_out_2,0,0,0
F2,base,1019,qrs_out_0,40,0,0
F2,base,1019,qrs_out_1,0,0,0
F2,base,1019,qrs_out_2,0,0,0
F2,base,1020,qrs_out_0,40,0,0
F2,base,1020,qrs_out_1,0,0,0
F2,base,1020,qrs_out_2,0,0,0
F2,base,1021,qrs_out_0,43,0,0
F2,base,1021,qrs_out_1,0,0,0
F2,base,1021,qrs_out_2,0,0,0
F2,base,1022,qrs_out_0,44,0,0
F2,base,1022,qrs_out_1,0,0,0
F2,base,1022,qrs_out_2,0,0,0
F2,base,1023,qrs_out_0,43,0,0
F2,base,1023,qrs_out_1,0,0,0
F2,base,1023,qrs_out_2,0,0,0
F2,base,1024,qrs_out_0,42,0,0
F2,base,1024,qrs_out_1,0,0,0
F2,base,1024,qrs_out_2,0,0,0
F2,base,1025,qrs_out_0,41,0,0
F2,base,1025,qrs_out_1,0,0,0
F2,base,1025,qrs_out_2,0,0,0
F2,base,1026,qrs_out_0,40,0,0
F2,base,1026,qrs_out_1,0,0,0
F2,base,1026,qrs_out_2,0,0,0
F2,base,1027,qrs_out_0,39,0,0
F2,base,1027,qrs_out_1,0,0,0
F2,base,1027,qrs_out_2,0,0,0
F2,base,1028,qrs_out_0,39,0,0
F2,base,1028,qrs_out_1,0,0,0
F2,base,1028,qrs_out_2,0,0,0
F2,base,1029,qrs_out_0,40,0,0
F2,base,1029,qrs_out_1,0,0,0
F2,base,1029,qrs_out_2,0,0,0
F2,base,1030,qrs_out_0,39,0,0
F2,base,1030,qrs_out_1,0,0,0
F2,base,1030,qrs_out_2,0,0,0
F2,base,1031,qrs_out_0,41,0,0
F2,base,1031,qrs_out_1,0,0,0
F2,base,1031,qrs_out_2,0,0,0
F2,base,1032,qrs_out_0,43,0,0
F2,base,1032,qrs_out_1,0,0,0
F2,base,1032,qrs_out_2,0,0,0
F2,base,1033,qrs_out_0,45,0,0
F2,base,1033,qrs_out_1,0,0,0
F2,base,1033,qrs_out_2,0,0,0
F2,base,1034,qrs_out_0,44,0,0
F2,base,1034,qrs_out_1,0,0,0
F2,base,1034,qrs_out_2,0,0,0
F2,base,1035,qrs_out_0,44,0,0
F2,base,1035,qrs_out_1,0,0,0
F2,base,1035,qrs_out_2,0,0,0
F2,base,1036,qrs_out_0,43,0,0
F2,base,1036,qrs_out_1,0,0,0
F2,base,1036,qrs_out_2,0,0,0
F2,base,1037,qrs_out_0,43,0,0
F2,base,1037,qrs_out_1,0,0,0
F2,base,1037,qrs_out_2,0,0,0
F2,base,1038,qrs_out_0,43,0,0
F2,base,1038,qrs_out_1,0,0,0
F2,base,1038,qrs_out_2,0,0,0
F2,base,1039,qrs_out_0,42,0,0
F2,base,1039,qrs_out_1,0,0,0
F2,base,1039,qrs_out_2,0,0,0
F2,base,1040,qrs_out_0,42,0,0
F2,base,1040,qrs_out_1,0,0,0
F2,base,1040,qrs_out_2,0,0,0
F2,base,1041,qrs_out_0,44,0,0
F2,base,1041,qrs_out_1,0,0,0
F2,base,1041,qrs_out_2,0,0,0
F2,base,1042,qrs_out_0,47,0,0
F2,base,1042,qrs_out_1,0,0,0
F2,base,1042,qrs_out_2,0,0,0
F2,base,1043,qrs_out_0,51,0,0
F2,base,1043,qrs_out_1,0,0,0
F2,base,1043,qrs_out_2,0,0,0
F2,base,1044,qrs_out_0,53,0,0
F2,base,1044,qrs_out_1,0,0,0
F2,base,1044,qrs_out_2,0,0,0
F2,base,1045,qrs_out_0,54,0,0
F2,base,1045,qrs_out_1,0,0,0
F2,base,1045,qrs_out_2,0,0,0
F2,base,1046,qrs_out_0,56,0,0
F2,base,1046,qrs_out_1,0,0,0
F2,base,1046,qrs_out_2,0,0,0
F2,base,1047,qrs_out_0,59,0,0
F2,base,1047,qrs_out_1,0,0,0
F2,base,1047,qrs_out_2,0,0,0
F2,base,1048,qrs_out_0,58,0,0
F2,base,1048,qrs_out_1,0,0,0
F2,base,1048,qrs_out_2,0,0,0
F2,base,1049,qrs_out_0,58,0,0
F2,base,1049,qrs_out_1,0,0,0
F2,base,1049,qrs_out_2,0,0,0
F2,base,1050,qrs_out_0,56,0,0
F2,base,1050,qrs_out_1,0,0,0
F2,base,1050,qrs_out_2,0,0,0
F2,base,1051,qrs_out_0,56,0,0
F2,base,1051,qrs_out_1,0,0,0
F2,base,1051,qrs_out_2,0,0,0
F2,base,1052,qrs_out_0,56,0,0
F2,base,1052,qrs_out_1,0,0,0
F2,base,1052,qrs_out_2,0,0,0
F2,base,1053,qrs_out_0,57,0,0
F2,base,1053,qrs_out_1,0,0,0
F2,base,1053,qrs_out_2,0,0,0
F2,base,1054,qrs_out_0,57,0,0
F2,base,1054,qrs_out_1,0,0,0
F2,base,1054,qrs_out_2,0,0,0
F2,base,1055,qrs_out_0,56,0,0
F2,base,1055,qrs_out_1,0,0,0
F2,base,1055,qrs_out_2,0,0,0
F2,base,1056,qrs_out_0,57,0,0
F2,base,1056,qrs_out_1,0,0,0
F2,base,1056,qrs_out_2,0,0,0
F2,base,1057,qrs_out_0,58,0,0
F2,base,1057,qrs_out_1,0,0,0
F2,base,1057,qrs_out_2,0,0,0
F2,base,1058,qrs_out_0,57,0,0
F2,base,1058,qrs_out_1,0,0,0
F2,base,1058,qrs_out_2,0,0,0
F2,base,1059,qrs_out_0,56,0,0
F2,base,1059,qrs_out_1,0,0,0
F2,base,1059,qrs_out_2,0,0,0
F2,base,1060,qrs_out_0,54,0,0
F2,base,1060,qrs_out_1,0,0,0
F2,base,1060,qrs_out_2,0,0,0
F2,base,1061,qrs_out_0,52,0,0
F2,base,1061,qrs_out_1,0,0,0
F2,base,1061,qrs_out_2,0,0,0
F2,base,1062,qrs_out_0,50,0,0
F2,base,1062,qrs_out_1,0,0,0
F2,base,1062,qrs_out_2,0,0,0
F2,base,1063,qrs_out_0,47,0,0
F2,base,1063,qrs_out_1,0,0,0
F2,base,1063,qrs_out_2,0,0,0
F2,base,1064,qrs_out_0,44,0,0
F2,base,1064,qrs_out_1,0,0,0
F2,base,1064,qrs_out_2,0,0,0
F2,base,1065,qrs_out_0,45,0,0
F2,base,1065,qrs_out_1,0,0,0
F2,base,1065,qrs_out_2,0,0,0
F2,base,1066,qrs_out_0,45,0,0
F2,base,1066,qrs_out_1,0,0,0
F2,base,1066,qrs_out_2,0,0,0
F2,base,1067,qrs_out_0,45,0,0
F2,base,1067,qrs_out_1,0,0,0
F2,base,1067,qrs_out_2,0,0,0
F2,base,1068,qrs_out_0,45,0,0
F2,base,1068,qrs_out_1,0,0,0
F2,base,1068,qrs_out_2,0,0,0
F2,base,1069,qrs_out_0,44,0,0
F2,base,1069,qrs_out_1,0,0,0
F2,base,1069,qrs_out_2,0,0,0
F2,base,1070,qrs_out_0,43,0,0
F2,base,1070,qrs_out_1,0,0,0
F2,base,1070,qrs_out_2,0,0,0
F2,base,1071,qrs_out_0,43,0,0
F2,base,1071,qrs_out_1,0,0,0
F2,base,1071,qrs_out_2,0,0,0
F2,base,1072,qrs_out_0,41,0,0
F2,base,1072,qrs_out_1,0,0,0
F2,base,1072,qrs_out_2,0,0,0
F2,base,1073,qrs_out_0,41,0,0
F2,base,1073,qrs_out_1,0,0,0
F2,base,1073,qrs_out_2,0,0,0
F2,base,1074,qrs_out_0,37,0,0
F2,base,1074,qrs_out_1,0,0,0
F2,base,1074,qrs_out_2,0,0,0
F2,base,1075,qrs_out_0,37,0,0
F2,base,1075,qrs_out_1,0,0,0
F2,base,1075,qrs_out_2,0,0,0
F2,base,1076,qrs_out_0,36,0,0
F2,base,1076,qrs_out_1,0,0,0
F2,base,1076,qrs_out_2,0,0,0
F2,base,1077,qrs_out_0,36,0,0
F2,base,1077,qrs_out_1,0,0,0
F2,base,1077,qrs_out_2,0,0,0
F2,base,1078,qrs_out_0,37,0,0
F2,base,1078,qrs_out_1,0,0,0
F2,base,1078,qrs_out_2,0,0,0
F2,base,1079,qrs_out_0,38,0,0
F2,base,1079,qrs_out_1,0,0,0
F2,base,1079,qrs_out_2,0,0,0
F2,base,1080,qrs_out_0,38,0,0
F2,base,1080,qrs_out_1,0,0,0
F2,base,1080,qrs_out_2,0,0,0
F2,base,1081,qrs_out_0,38,0,0
F2,base,1081,qrs_out_1,0,0,0
F2,base,1081,qrs_out_2,0,0,0
F2,base,1082,qrs_out_0,38,0,0
F2,base,1082,qrs_out_1,0,0,0
F2,base,1082,qrs_out_2,0,0,0
F2,base,1083,qrs_out_0,39,0,0
F2,base,1083,qrs_out_1,0,0,0
F2,base,1083,qrs_out_2,0,0,0
F2,base,1084,qrs_out_0,37,0,0
F2,base,1084,qrs_out_1,0,0,0
F2,base,1084,qrs_out_2,0,0,0
F2,base,1085,qrs_out_0,37,0,0
F2,base,1085,qrs_out_1,0,0,0
F2,base,1085,qrs_out_2,0,0,0
F2,base,1086,qrs_out_0,34,0,0
F2,base,1086,qrs_out_1,0,0,0
F2,base,1086,qrs_out_2,0,0,0
F2,base,1087,qrs_out_0,35,0,0
F2,base,1087,qrs_out_1,0,0,0
F2,base,1087,qrs_out_2,0,0,0
F2,base,1088,qrs_out_0,32,0,0
F2,base,1088,qrs_out_1,0,0,0
F2,base,1088,qrs_out_2,0,0,0
F2,base,1089,qrs_out_0,33,0,0
F2,base,1089,qrs_out_1,0,0,0
F2,base,1089,qrs_out_2,0,0,0
F2,base,1090,qrs_out_0,32,0,0
F2,base,1090,qrs_out_1,0,0,0
F2,base,1090,qrs_out_2,0,0,0
F2,base,1091,qrs_out_0,36,0,0
F2,base,1091,qrs_out_1,0,0,0
F2,base,1091,qrs_out_2,0,0,0
F2,base,1092,qrs_out_0,35,0,0
F2,base,1092,qrs_out_1,0,0,0
F2,base,1092,qrs_out_2,0,0,0
F2,base,1093,qrs_out_0,39,0,0
F2,base,1093,qrs_out_1,0,0,0
F2,base,1093,qrs_out_2,0,0,0
F2,base,1094,qrs_out_0,37,0,0
F2,base,1094,qrs_out_1,0,0,0
F2,base,1094,qrs_out_2,0,0,0
F2,base,1095,qrs_out_0,38,0,0
F2,base,1095,qrs_out_1,0,0,0
F2,base,1095,qrs_out_2,0,0,0
F2,base,1096,qrs_out_0,36,0,0
F2,base,1096,qrs_out_1,0,0,0
F2,base,1096,qrs_out_2,0,0,0
F2,base,1097,qrs_out_0,34,0,0
F2,base,1097,qrs_out_1,0,0,0
F2,base,1097,qrs_out_2,0,0,0
F2,base,1098,qrs_out_0,34,0,0
F2,base,1098,qrs_out_1,0,0,0
F2,base,1098,qrs_out_2,0,0,0
F2,base,1099,qrs_out_0,32,0,0
F2,base,1099,qrs_out_1,0,0,0
F2,base,1099,qrs_out_2,0,0,0
F2,base,1100,qrs_out_0,32,0,0
F2,base,1100,qrs_out_1,0,0,0
F2,base,1100,qrs_out_2,0,0,0
F2,base,1101,qrs_out_0,31,0,0
F2,base,1101,qrs_out_1,0,0,0
F2,base,1101,qrs_out_2,0,0,0
F2,base,1102,qrs_out_0,32,0,0
F2,base,1102,qrs_out_1,0,0,0
F2,base,1102,qrs_out_2,0,0,0
F2,base,1103,qrs_out_0,34,0,0
F2,base,1103,qrs_out_1,0,0,0
F2,base,1103,qrs_out_2,0,0,0
F2,base,1104,qrs_out_0,34,0,0
F2,base,1104,qrs_out_1,0,0,0
F2,base,1104,qrs_out_2,0,0,0
F2,base,1105,qrs_out_0,34,0,0
F2,base,1105,qrs_out_1,0,0,0
F2,base,1105,qrs_out_2,0,0,0
F2,base,1106,qrs_out_0,34,0,0
F2,base,1106,qrs_out_1,0,0,0
F2,base,1106,qrs_out_2,0,0,0
F2,base,1107,qrs_out_0,34,0,0
F2,base,1107,qrs_out_1,0,0,0
F2,base,1107,qrs_out_2,0,0,0
F2,base,1108,qrs_out_0,34,0,0
F2,base,1108,qrs_out_1,0,0,0
F2,base,1108,qrs_out_2,0,0,0
F2,base,1109,qrs_out_0,33,0,0
F2,base,1109,qrs_out_1,0,0,0
F2,base,1109,qrs_out_2,0,0,0
F2,base,1110,qrs_out_0,32,0,0
F2,base,1110,qrs_out_1,0,0,0
F2,base,1110,qrs_out_2,0,0,0
F2,base,1111,qrs_out_0,29,0,0
F2,base,1111,qrs_out_1,0,0,0
F2,base,1111,qrs_out_2,0,0,0
F2,base,1112,qrs_out_0,27,0,0
F2,base,1112,qrs_out_1,0,0,0
F2,base,1112,qrs_out_2,0,0,0
F2,base,1113,qrs_out_0,26,0,0
F2,base,1113,qrs_out_1,0,0,0
F2,base,1113,qrs_out_2,0,0,0
F2,base,1114,qrs_out_0,29,0,0
F2,base,1114,qrs_out_1,0,0,0
F2,base,1114,qrs_out_2,0,0,0
F2,base,1115,qrs_out_0,31,0,0
F2,base,1115,qrs_out_1,0,0,0
F2,base,1115,qrs_out_2,0,0,0
F2,base,1116,qrs_out_0,33,0,0
F2,base,1116,qrs_out_1,0,0,0
F2,base,1116,qrs_out_2,0,0,0
F2,base,1117,qrs_out_0,33,0,0
F2,base,1117,qrs_out_1,0,0,0
F2,base,1117,qrs_out_2,0,0,0
F2,base,1118,qrs_out_0,35,0,0
F2,base,1118,qrs_out_1,0,0,0
F2,base,1118,qrs_out_2,0,0,0
F2,base,1119,qrs_out_0,36,0,0
F2,base,1119,qrs_out_1,0,0,0
F2,base,1119,qrs_out_2,0,0,0
F2,base,1120,qrs_out_0,35,0,0
F2,base,1120,qrs_out_1,0,0,0
F2,base,1120,qrs_out_2,0,0,0
F2,base,1121,qrs_out_0,36,0,0
F2,base,1121,qrs_out_1,0,0,0
